inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,843 ,27 ,504 ,466 ,1347 ,493 ,12049.51 ,175933.23 ,0.07 ,14.60 ,9774.07 ,1.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,209,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.061507936507936505,0.0734126984126984,0.0,0.13043478260869565,0.0,0.061507936507936505,0.38989946571089884,0.14489074626691117
values_78,170 ,27 ,62 ,24 ,232 ,51 ,1316.00 ,45895.59 ,0.03 ,34.88 ,2549.76 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.5,0.5967741935483871,0.0,0.13043478260869565,0.0,0.5,0.8647813226334479,0.7579037148395349
values_87,2219 ,27 ,1406 ,1368 ,3625 ,1395 ,37866.93 ,525403.64 ,0.07 ,13.87 ,29189.09 ,2.17 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,661,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.022048364153627313,0.026315789473684213,0.0,0.13043478260869565,0.0,0.022048364153627313,0.30452738292694465,0.0923979759065648
values_6,3285 ,27 ,2102 ,2064 ,5387 ,2091 ,59418.49 ,816917.85 ,0.07 ,13.75 ,45384.32 ,2.91 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,1019,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.014747859181731684,0.017602283539486202,0.0,0.13043478260869565,0.0,0.014747859181731684,0.2887816394754622,0.08386670653971358
values_68,1937 ,27 ,1206 ,1168 ,3143 ,1195 ,32130.24 ,447870.30 ,0.07 ,13.94 ,24881.68 ,1.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,583,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.02570480928689884,0.03067993366500829,0.0,0.13043478260869565,0.0,0.02570480928689884,0.31244375325152235,0.09681519112102913
values_69,1410 ,27 ,854 ,816 ,2264 ,843 ,22004.70 ,310897.23 ,0.07 ,14.13 ,17272.07 ,1.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,416,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03629976580796253,0.04332552693208431,0.0,0.13043478260869565,0.0,0.03629976580796253,0.33543948993322925,0.110146769473171
values_1,1777 ,27 ,1112 ,1074 ,2889 ,1101 ,29192.19 ,408038.26 ,0.07 ,13.98 ,22668.79 ,1.83 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,519,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02787769784172662,0.03327338129496403,0.0,0.13043478260869565,0.0,0.02787769784172662,0.31715479024363896,0.09948523146646085
values_45,1041 ,27 ,632 ,594 ,1673 ,621 ,15522.85 ,222964.51 ,0.07 ,14.36 ,12386.92 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,275,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.0490506329113924,0.058544303797468354,0.0,0.13043478260869565,0.0,0.0490506329113924,0.3630910975610884,0.1272067392539338
values_33,1933 ,27 ,1206 ,1168 ,3139 ,1195 ,32089.35 ,447300.31 ,0.07 ,13.94 ,24850.02 ,1.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,579,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.02570480928689884,0.03067993366500829,0.0,0.13043478260869565,0.0,0.02570480928689884,0.31244375325152235,0.09681519112102913
values_15,210 ,27 ,86 ,48 ,296 ,75 ,1843.73 ,44595.23 ,0.04 ,24.19 ,2477.51 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.36046511627906974,0.43023255813953487,0.0,0.13043478260869565,0.0,0.36046511627906974,0.7956334951740491,0.6287362805471863
values_93,1406 ,27 ,854 ,816 ,2260 ,843 ,21965.82 ,310347.95 ,0.07 ,14.13 ,17241.55 ,1.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,412,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03629976580796253,0.04332552693208431,0.0,0.13043478260869565,0.0,0.03629976580796253,0.33543948993322925,0.110146769473171
values_24,3104 ,27 ,1976 ,1938 ,5080 ,1965 ,55576.79 ,764998.21 ,0.07 ,13.76 ,42499.90 ,2.79 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,966,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.01568825910931174,0.018724696356275303,0.0,0.13043478260869565,0.0,0.01568825910931174,0.2908043493497946,0.08494389765989867
values_25,1057 ,27 ,632 ,594 ,1689 ,621 ,15671.30 ,225096.87 ,0.07 ,14.36 ,12505.38 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,291,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.0490506329113924,0.058544303797468354,0.0,0.13043478260869565,0.0,0.0490506329113924,0.3630910975610884,0.1272067392539338
values_26,1058 ,27 ,632 ,594 ,1690 ,621 ,15680.58 ,225230.14 ,0.07 ,14.36 ,12512.79 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,292,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.0490506329113924,0.058544303797468354,0.0,0.13043478260869565,0.0,0.0490506329113924,0.3630910975610884,0.1272067392539338
values_48,1675 ,27 ,1022 ,984 ,2697 ,1011 ,26920.29 ,377458.54 ,0.07 ,14.02 ,20969.92 ,1.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,509,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.030332681017612523,0.036203522504892366,0.0,0.13043478260869565,0.0,0.030332681017612523,0.3224817589902624,0.10254196945082274
values_71,2074 ,27 ,1304 ,1266 ,3378 ,1293 ,34916.72 ,485524.43 ,0.07 ,13.91 ,26973.58 ,2.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,620,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.023773006134969327,0.02837423312883436,0.0,0.13043478260869565,0.0,0.023773006134969327,0.30825932906508186,0.0944695512558905
values_76,1357 ,27 ,854 ,816 ,2211 ,843 ,21489.57 ,303619.16 ,0.07 ,14.13 ,16867.73 ,1.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,363,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03629976580796253,0.04332552693208431,0.0,0.13043478260869565,0.0,0.03629976580796253,0.33543948993322925,0.110146769473171
values_7,187 ,27 ,72 ,34 ,259 ,61 ,1536.06 ,43913.27 ,0.03 ,28.59 ,2439.63 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.13043478260869565,0.0,0.4305555555555556,0.835422171973384,0.7022827394363098
values_50,1051 ,27 ,632 ,594 ,1683 ,621 ,15615.63 ,224297.24 ,0.07 ,14.36 ,12460.96 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,285,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.0490506329113924,0.058544303797468354,0.0,0.13043478260869565,0.0,0.0490506329113924,0.3630910975610884,0.1272067392539338
values_22,316 ,27 ,152 ,114 ,468 ,141 ,3341.31 ,60143.58 ,0.06 ,18 ,3341.31 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,50,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.20394736842105263,0.24342105263157893,0.0,0.13043478260869565,0.0,0.20394736842105263,0.6443301483110463,0.3900784705566363
values_4,3099 ,27 ,1976 ,1938 ,5075 ,1965 ,55522.09 ,764245.26 ,0.07 ,13.76 ,42458.07 ,2.79 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,961,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.01568825910931174,0.018724696356275303,0.0,0.13043478260869565,0.0,0.01568825910931174,0.2908043493497946,0.08494389765989867
values_32,207 ,27 ,86 ,48 ,293 ,75 ,1825.04 ,44143.25 ,0.04 ,24.19 ,2452.40 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.36046511627906974,0.43023255813953487,0.0,0.13043478260869565,0.0,0.36046511627906974,0.7956334951740491,0.6287362805471863
values_77,168 ,27 ,62 ,24 ,230 ,51 ,1304.66 ,45499.94 ,0.03 ,34.88 ,2527.77 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.5,0.5967741935483871,0.0,0.13043478260869565,0.0,0.5,0.8647813226334479,0.7579037148395349
values_91,1174 ,27 ,702 ,664 ,1876 ,691 ,17695.45 ,252559.89 ,0.07 ,14.27 ,14031.10 ,1.33 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,336,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.04415954415954416,0.05270655270655271,0.0,0.13043478260869565,0.0,0.04415954415954416,0.3524990308298366,0.1205347980723201
values_42,2115 ,27 ,1304 ,1266 ,3419 ,1293 ,35340.52 ,491417.41 ,0.07 ,13.91 ,27300.97 ,2.08 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,661,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.023773006134969327,0.02837423312883436,0.0,0.13043478260869565,0.0,0.023773006134969327,0.30825932906508186,0.0944695512558905
values_13,2574 ,27 ,1622 ,1584 ,4196 ,1611 ,44703.10 ,617969.51 ,0.07 ,13.82 ,34331.64 ,2.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,796,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01911220715166461,0.02281134401972873,0.0,0.13043478260869565,0.0,0.01911220715166461,0.29818355775887767,0.088920370640546
values_41,2376 ,27 ,1512 ,1474 ,3888 ,1501 ,41025.04 ,568116.11 ,0.07 ,13.85 ,31562.01 ,2.29 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,710,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.003968253968253968,0.0205026455026455,0.02447089947089947,0.0,0.13043478260869565,0.0,0.0205026455026455,0.30118607381306617,0.09055946530105322
values_55,2736 ,27 ,1736 ,1698 ,4472 ,1725 ,48084.65 ,663670.06 ,0.07 ,13.80 ,36870.56 ,2.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,842,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.017857142857142856,0.021313364055299537,0.0,0.13043478260869565,0.0,0.017857142857142856,0.29547615811331074,0.08745287911538754
values_31,415 ,27 ,216 ,178 ,631 ,205 ,4845.75 ,79383.22 ,0.06 ,16.38 ,4410.18 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,81,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.14351851851851852,0.17129629629629628,0.0,0.13043478260869565,0.0,0.14351851851851852,0.5509884065628384,0.2806587895262179
values_66,1518 ,27 ,936 ,898 ,2454 ,925 ,24180.02 ,340243.60 ,0.07 ,14.07 ,18902.42 ,1.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,440,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03311965811965812,0.03952991452991453,0.0,0.13043478260869565,0.0,0.03311965811965812,0.328532805357102,0.10606316676573423
