id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,3226,2393,1066,8725,5587,35275,100.00,100.00,100.00,100.00,3.026,0.370,0.577,0.091
values_74,379,257,120,926,604,6986,100.00,100.00,100.00,100.00,3.158,0.409,0.627,0.054
values_90,14134,10697,4170,34325,21907,10890,100.00,100.00,100.00,100.00,3.389,0.412,0.645,1.298
values_18,8793,6642,2560,21046,13444,6671,100.00,100.00,100.00,100.00,3.435,0.418,0.654,1.318
values_52,3631,2694,1200,9830,6292,42052,100.00,100.00,100.00,100.00,3.026,0.369,0.577,0.086
values_44,141,71,30,185,127,232,100.00,100.00,100.00,100.00,4.700,0.762,1.110,0.608
values_17,272,176,82,613,403,2855,100.00,100.00,100.00,100.00,3.317,0.444,0.675,0.095
values_36,8779,6642,2560,21046,13444,6676,100.00,100.00,100.00,100.00,3.429,0.417,0.653,1.315
values_49,6314,4711,1816,14910,9532,4723,100.00,100.00,100.00,100.00,3.477,0.423,0.662,1.337
values_86,894,641,282,2261,1459,4435,100.00,100.00,100.00,100.00,3.170,0.395,0.613,0.202
values_37,3234,2393,1066,8725,5587,35115,100.00,100.00,100.00,100.00,3.034,0.371,0.579,0.092
values_56,280,176,82,613,403,2906,100.00,100.00,100.00,100.00,3.415,0.457,0.695,0.096
values_63,9493,7180,2766,22745,14527,7216,100.00,100.00,100.00,100.00,3.432,0.417,0.653,1.316
values_35,10032,7629,2980,24510,15652,7777,100.00,100.00,100.00,100.00,3.366,0.409,0.641,1.290
values_97,2179,1602,712,5806,3724,19069,100.00,100.00,100.00,100.00,3.060,0.375,0.585,0.114
values_75,2187,1602,712,5806,3724,18822,100.00,100.00,100.00,100.00,3.072,0.377,0.587,0.116
values_57,7535,5648,2172,17846,11404,5684,100.00,100.00,100.00,100.00,3.469,0.422,0.661,1.326
values_88,1870,1373,610,4965,3187,14699,100.00,100.00,100.00,100.00,3.066,0.377,0.587,0.127
values_10,11909,8920,3432,28238,18028,8969,100.00,100.00,100.00,100.00,3.470,0.422,0.661,1.328
values_53,8118,6113,2362,19413,12403,6162,100.00,100.00,100.00,100.00,3.437,0.418,0.655,1.317
values_8,6884,5139,1990,16345,10447,5161,100.00,100.00,100.00,100.00,3.459,0.421,0.659,1.334
values_39,10940,8186,3202,26341,16819,8385,100.00,100.00,100.00,100.00,3.417,0.415,0.650,1.305
values_47,7520,5653,2172,17846,11404,5658,100.00,100.00,100.00,100.00,3.462,0.421,0.659,1.329
values_60,6815,5124,1990,16345,10447,5191,100.00,100.00,100.00,100.00,3.425,0.417,0.652,1.313
values_89,10967,8193,3202,26341,16819,8378,100.00,100.00,100.00,100.00,3.425,0.416,0.652,1.309
values_51,2508,1847,822,6713,4303,23671,100.00,100.00,100.00,100.00,3.051,0.374,0.583,0.106
values_14,898,641,282,2261,1459,4483,100.00,100.00,100.00,100.00,3.184,0.397,0.615,0.200
values_28,13331,10148,3916,32230,20572,10218,100.00,100.00,100.00,100.00,3.404,0.414,0.648,1.305
values_16,4636,3479,1342,11001,7039,3475,100.00,100.00,100.00,100.00,3.455,0.421,0.659,1.334
values_34,1090,797,352,2838,1828,6293,100.00,100.00,100.00,100.00,3.097,0.384,0.596,0.173
values_82,2853,2112,940,7686,4924,28946,100.00,100.00,100.00,100.00,3.035,0.371,0.579,0.099
values_46,1106,797,352,2838,1828,6338,100.00,100.00,100.00,100.00,3.142,0.390,0.605,0.175
values_27,14074,10697,4170,34325,21907,10864,100.00,100.00,100.00,100.00,3.375,0.410,0.642,1.295
values_20,6801,5130,1990,16345,10447,5181,100.00,100.00,100.00,100.00,3.418,0.416,0.651,1.313
values_9,536,358,166,1305,847,14117,100.00,100.00,100.00,100.00,3.229,0.411,0.633,0.038
values_92,1858,1373,610,4965,3187,14867,100.00,100.00,100.00,100.00,3.046,0.374,0.583,0.125
values_3,6848,5135,1990,16345,10447,5177,100.00,100.00,100.00,100.00,3.441,0.419,0.655,1.323
values_98,6308,4721,1816,14910,9532,4716,100.00,100.00,100.00,100.00,3.474,0.423,0.662,1.338
values_29,2841,2112,940,7686,4924,28826,100.00,100.00,100.00,100.00,3.022,0.370,0.577,0.099
values_80,10068,7629,2980,24510,15652,7761,100.00,100.00,100.00,100.00,3.379,0.411,0.643,1.297
values_73,379,257,120,926,604,6804,100.00,100.00,100.00,100.00,3.158,0.409,0.627,0.056
