id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,223405,125104,3918,41220,31979,42272,100.00,100.00,100.00,100.00,57.020,5.420,6.986,5.285
values_94,16449,9342,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.238,4.900,6.276,2.207
values_0,129817,72942,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.811,5.353,6.894,5.284
values_99,100271,55956,1725,17877,13889,15047,100.00,100.00,100.00,100.00,58.128,5.609,7.219,6.664
values_96,46747,26312,853,8685,6759,52613,100.00,100.00,100.00,100.00,54.803,5.382,6.916,0.889
values_67,46747,26312,853,8685,6759,52613,100.00,100.00,100.00,100.00,54.803,5.382,6.916,0.889
values_61,1447,849,38,300,239,102,100.00,100.00,100.00,100.00,38.079,4.823,6.054,14.186
values_43,70345,39414,1238,12732,9899,53544,100.00,100.00,100.00,100.00,56.821,5.525,7.106,1.314
values_2,8730,4993,190,1812,1419,3502,100.00,100.00,100.00,100.00,45.947,4.818,6.152,2.493
values_54,172669,96829,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.557,5.398,6.955,4.550
values_30,46747,26312,853,8685,6759,52613,100.00,100.00,100.00,100.00,54.803,5.382,6.916,0.889
values_59,46747,26312,853,8685,6759,52613,100.00,100.00,100.00,100.00,54.803,5.382,6.916,0.889
values_85,8730,4993,190,1812,1419,3502,100.00,100.00,100.00,100.00,45.947,4.818,6.152,2.493
values_74,27924,15901,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.043,4.983,6.394,1.274
values_90,27924,15901,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.043,4.983,6.394,1.274
values_18,70345,39414,1238,12732,9899,53544,100.00,100.00,100.00,100.00,56.821,5.525,7.106,1.314
values_52,129817,72942,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.811,5.353,6.894,5.284
values_44,172669,96829,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.557,5.398,6.955,4.550
values_17,16449,9342,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.238,4.900,6.276,2.207
values_36,27924,15901,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.043,4.983,6.394,1.274
values_49,172669,96829,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.557,5.398,6.955,4.550
values_86,1447,849,38,300,239,102,100.00,100.00,100.00,100.00,38.079,4.823,6.054,14.186
values_37,16449,9342,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.238,4.900,6.276,2.207
values_56,100271,55956,1725,17877,13889,15047,100.00,100.00,100.00,100.00,58.128,5.609,7.219,6.664
values_63,46747,26312,853,8685,6759,52613,100.00,100.00,100.00,100.00,54.803,5.382,6.916,0.889
values_35,3928,2264,93,837,659,1317,100.00,100.00,100.00,100.00,42.237,4.693,5.961,2.983
values_97,1447,849,38,300,239,102,100.00,100.00,100.00,100.00,38.079,4.823,6.054,14.186
values_75,70345,39414,1238,12732,9899,53544,100.00,100.00,100.00,100.00,56.821,5.525,7.106,1.314
values_57,16449,9342,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.238,4.900,6.276,2.207
values_88,70345,39414,1238,12732,9899,53544,100.00,100.00,100.00,100.00,56.821,5.525,7.106,1.314
values_10,129817,72942,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.811,5.353,6.894,5.284
values_53,172669,96829,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.557,5.398,6.955,4.550
values_8,16449,9342,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.238,4.900,6.276,2.207
values_39,129817,72942,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.811,5.353,6.894,5.284
values_47,172669,96829,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.557,5.398,6.955,4.550
values_60,16449,9342,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.238,4.900,6.276,2.207
values_89,46747,26312,853,8685,6759,52613,100.00,100.00,100.00,100.00,54.803,5.382,6.916,0.889
values_51,172669,96829,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.557,5.398,6.955,4.550
values_14,27924,15901,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.043,4.983,6.394,1.274
values_28,8730,4993,190,1812,1419,3502,100.00,100.00,100.00,100.00,45.947,4.818,6.152,2.493
values_16,100271,55956,1725,17877,13889,15047,100.00,100.00,100.00,100.00,58.128,5.609,7.219,6.664
values_34,1447,849,38,300,239,102,100.00,100.00,100.00,100.00,38.079,4.823,6.054,14.186
values_82,100271,55956,1725,17877,13889,15047,100.00,100.00,100.00,100.00,58.128,5.609,7.219,6.664
values_46,100271,55956,1725,17877,13889,15047,100.00,100.00,100.00,100.00,58.128,5.609,7.219,6.664
values_27,16449,9342,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.238,4.900,6.276,2.207
values_20,16449,9342,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.238,4.900,6.276,2.207
values_9,8730,4993,190,1812,1419,3502,100.00,100.00,100.00,100.00,45.947,4.818,6.152,2.493
values_92,70345,39414,1238,12732,9899,53544,100.00,100.00,100.00,100.00,56.821,5.525,7.106,1.314
values_3,129817,72942,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.811,5.353,6.894,5.284
values_98,1447,849,38,300,239,102,100.00,100.00,100.00,100.00,38.079,4.823,6.054,14.186
values_29,223405,125104,3918,41220,31979,42272,100.00,100.00,100.00,100.00,57.020,5.420,6.986,5.285
values_80,70345,39414,1238,12732,9899,53544,100.00,100.00,100.00,100.00,56.821,5.525,7.106,1.314
values_73,3928,2264,93,837,659,1317,100.00,100.00,100.00,100.00,42.237,4.693,5.961,2.983
