id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,2380,1508,99,807,579,576,100.00,90.91,72.73,100.00,24.040,2.949,4.111,4.132
values_24,2043,1288,82,620,456,454,100.00,90.91,63.64,100.00,24.915,3.295,4.480,4.500
values_25,2724,1702,109,843,601,599,100.00,100.00,68.18,100.00,24.991,3.231,4.532,4.548
values_26,4347,2753,194,1462,1059,1055,100.00,90.91,77.27,100.00,22.407,2.973,4.105,4.120
values_48,2874,1815,121,921,674,671,100.00,90.91,77.27,100.00,23.752,3.121,4.264,4.283
values_71,922,582,35,253,189,188,100.00,90.91,54.55,100.00,26.343,3.644,4.878,4.904
values_76,4437,2818,199,1522,1103,1099,100.00,90.91,86.36,100.00,22.296,2.915,4.023,4.037
values_7,1398,874,51,374,276,275,100.00,100.00,63.64,100.00,27.412,3.738,5.065,5.084
values_50,4142,2587,167,1255,912,909,100.00,90.91,77.27,100.00,24.802,3.300,4.542,4.557
values_22,6325,4057,308,2228,1641,1635,100.00,90.91,77.27,100.00,20.536,2.839,3.854,3.869
values_4,2053,1291,84,614,455,453,100.00,90.91,72.73,100.00,24.440,3.344,4.512,4.532
values_32,3957,2497,171,1237,909,906,100.00,90.91,81.82,100.00,23.140,3.199,4.353,4.368
values_77,2410,1541,106,787,589,586,100.00,90.91,77.27,100.00,22.736,3.062,4.092,4.113
values_91,906,577,35,244,187,186,100.00,100.00,63.64,100.00,25.886,3.713,4.845,4.871
values_42,4750,2999,213,1578,1143,1139,100.00,90.91,72.73,100.00,22.300,3.010,4.156,4.170
values_13,1730,1094,69,520,388,386,100.00,90.91,68.18,100.00,25.072,3.327,4.459,4.482
values_41,1021,642,39,300,215,214,100.00,100.00,59.09,100.00,26.179,3.403,4.749,4.771
values_55,1832,1140,65,458,346,345,100.00,100.00,63.64,100.00,28.185,4.000,5.295,5.310
values_31,917,578,35,253,188,187,100.00,90.91,54.55,100.00,26.200,3.625,4.878,4.904
values_66,2440,1530,94,640,499,497,100.00,90.91,63.64,100.00,25.957,3.812,4.890,4.909
values_65,3611,2296,160,1196,884,880,100.00,90.91,72.73,100.00,22.569,3.019,4.085,4.103
values_62,4544,2867,194,1503,1081,1077,100.00,100.00,81.82,100.00,23.423,3.023,4.204,4.219
values_21,1257,812,54,378,298,296,100.00,90.91,59.09,100.00,23.278,3.325,4.218,4.247
values_95,3085,1954,133,976,723,720,100.00,100.00,77.27,100.00,23.195,3.161,4.267,4.285
values_84,2078,1313,85,628,461,459,100.00,90.91,81.82,100.00,24.447,3.309,4.508,4.527
values_58,1636,1022,58,404,309,308,100.00,100.00,63.64,100.00,28.207,4.050,5.294,5.312
values_64,1978,1242,78,588,433,431,100.00,90.91,63.64,100.00,25.359,3.364,4.568,4.589
values_83,2250,1439,98,733,547,544,100.00,90.91,77.27,100.00,22.959,3.070,4.113,4.136
values_94,1981,1253,78,589,438,436,100.00,100.00,81.82,100.00,25.397,3.363,4.523,4.544
values_0,5365,3390,241,1769,1284,1280,100.00,100.00,81.82,100.00,22.261,3.033,4.178,4.191
values_99,2070,1311,86,644,474,472,100.00,90.91,72.73,100.00,24.070,3.214,4.367,4.386
values_96,3459,2171,144,1084,789,786,100.00,100.00,72.73,100.00,24.021,3.191,4.384,4.401
values_67,1289,806,47,325,248,247,100.00,90.91,54.55,100.00,27.426,3.966,5.198,5.219
values_61,1396,889,57,458,333,331,100.00,90.91,54.55,100.00,24.491,3.048,4.192,4.218
values_43,2340,1492,101,777,573,570,100.00,90.91,77.27,100.00,23.168,3.012,4.084,4.105
values_2,5470,3485,251,1886,1371,1366,100.00,100.00,81.82,100.00,21.793,2.900,3.990,4.004
values_54,2072,1302,86,616,459,457,100.00,90.91,63.64,100.00,24.093,3.364,4.514,4.534
values_30,4661,2920,197,1485,1061,1058,100.00,100.00,90.91,100.00,23.660,3.139,4.393,4.405
values_59,2430,1548,106,775,584,581,100.00,90.91,68.18,100.00,22.925,3.135,4.161,4.182
values_85,3576,2292,158,1192,890,886,100.00,100.00,86.36,100.00,22.633,3.000,4.018,4.036
values_74,1503,939,53,394,292,291,100.00,100.00,63.64,100.00,28.358,3.815,5.147,5.165
values_90,4667,2909,199,1477,1055,1052,100.00,90.91,77.27,100.00,23.452,3.160,4.424,4.436
values_18,1655,1033,60,408,313,312,100.00,100.00,63.64,100.00,27.583,4.056,5.288,5.304
values_52,4487,2851,201,1460,1080,1076,100.00,90.91,72.73,100.00,22.323,3.073,4.155,4.170
values_44,3226,2079,148,1101,825,821,100.00,100.00,77.27,100.00,21.797,2.930,3.910,3.929
values_17,2449,1560,107,803,596,593,100.00,90.91,72.73,100.00,22.888,3.050,4.109,4.130
values_36,3305,2087,140,1006,748,745,100.00,90.91,81.82,100.00,23.607,3.285,4.418,4.436
values_49,1991,1257,79,607,445,443,100.00,100.00,72.73,100.00,25.203,3.280,4.474,4.494
values_86,5589,3602,268,2011,1502,1496,100.00,90.91,86.36,100.00,20.854,2.779,3.721,3.736
values_37,1905,1204,75,591,430,428,100.00,100.00,81.82,100.00,25.400,3.223,4.430,4.451
values_56,3914,2471,168,1270,930,926,100.00,90.91,77.27,100.00,23.298,3.082,4.209,4.227
values_63,1782,1128,73,538,402,400,100.00,90.91,63.64,100.00,24.411,3.312,4.433,4.455
values_35,2892,1848,124,887,675,672,100.00,100.00,81.82,100.00,23.323,3.260,4.284,4.304
values_97,1888,1204,80,574,435,433,100.00,90.91,63.64,100.00,23.600,3.289,4.340,4.360
values_75,2005,1233,74,532,380,379,100.00,90.91,59.09,100.00,27.095,3.769,5.276,5.290
values_57,1848,1170,75,558,416,414,100.00,90.91,77.27,100.00,24.640,3.312,4.442,4.464
values_88,2785,1768,116,891,653,650,100.00,90.91,77.27,100.00,24.009,3.126,4.265,4.285
values_10,6504,4138,311,2251,1635,1630,100.00,90.91,72.73,100.00,20.913,2.889,3.978,3.990
values_53,2116,1358,92,667,514,511,100.00,90.91,68.18,100.00,23.000,3.172,4.117,4.141
values_8,2289,1447,95,668,506,504,100.00,90.91,72.73,100.00,24.095,3.427,4.524,4.542
values_39,1969,1253,84,590,449,447,100.00,90.91,72.73,100.00,23.440,3.337,4.385,4.405
values_47,1345,843,50,346,263,262,100.00,100.00,63.64,100.00,26.900,3.887,5.114,5.134
values_60,4216,2635,172,1288,934,931,100.00,100.00,77.27,100.00,24.512,3.273,4.514,4.528
values_89,2474,1578,107,807,599,596,100.00,90.91,81.82,100.00,23.121,3.066,4.130,4.151
values_51,1026,646,39,302,216,215,100.00,100.00,59.09,100.00,26.308,3.397,4.750,4.772
values_14,1365,855,50,321,256,255,100.00,90.91,54.55,100.00,27.300,4.252,5.332,5.353
values_28,2820,1787,123,881,662,659,100.00,90.91,68.18,100.00,22.927,3.201,4.260,4.279
values_16,5032,3197,229,1763,1268,1263,100.00,90.91,77.27,100.00,21.974,2.854,3.968,3.984
values_34,2707,1717,115,895,651,648,100.00,90.91,68.18,100.00,23.539,3.025,4.158,4.177
values_82,6131,3940,294,2195,1632,1626,100.00,90.91,86.36,100.00,20.854,2.793,3.757,3.771
values_46,4188,2660,191,1378,1020,1016,100.00,90.91,72.73,100.00,21.927,3.039,4.106,4.122
values_27,2450,1557,104,817,595,592,100.00,90.91,77.27,100.00,23.558,2.999,4.118,4.139
values_20,5655,3565,249,1889,1363,1358,100.00,90.91,77.27,100.00,22.711,2.994,4.149,4.164
values_9,1303,817,48,311,246,245,100.00,90.91,54.55,100.00,27.146,4.190,5.297,5.318
values_92,4489,2843,200,1454,1073,1069,100.00,90.91,77.27,100.00,22.445,3.087,4.184,4.199
values_3,1790,1135,72,551,407,405,100.00,100.00,77.27,100.00,24.861,3.249,4.398,4.420
values_98,3174,2012,139,1054,764,761,100.00,100.00,81.82,100.00,22.835,3.011,4.154,4.171
values_29,1303,817,48,309,246,245,100.00,90.91,54.55,100.00,27.146,4.217,5.297,5.318
values_80,4918,3120,220,1567,1167,1163,100.00,90.91,81.82,100.00,22.355,3.138,4.214,4.229
values_73,2379,1511,102,795,580,577,100.00,90.91,72.73,100.00,23.324,2.992,4.102,4.123
