id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,,,325,955,891,605,100.00,35.29,23.53,66.67,0,0,0,0
values_94,,,265,775,723,441,100.00,35.29,23.53,66.67,0,0,0,0
values_0,2758,1817,105,295,275,346,100.00,35.29,23.53,66.67,26.267,9.349,10.029,7.971
values_99,2758,1817,105,295,275,346,100.00,35.29,23.53,66.67,26.267,9.349,10.029,7.971
values_96,7350,4869,175,505,471,941,100.00,35.29,23.53,66.67,42.000,14.554,15.605,7.811
values_67,,,335,985,919,560,100.00,35.29,23.53,66.67,0,0,0,0
values_61,11414,7582,215,625,583,296,100.00,35.29,23.53,66.67,53.088,18.262,19.578,38.561
values_43,,,335,985,919,560,100.00,35.29,23.53,66.67,0,0,0,0
values_2,6550,4337,165,475,443,868,100.00,35.29,23.53,66.67,39.697,13.789,14.786,7.546
values_54,11414,7582,215,625,583,296,100.00,35.29,23.53,66.67,53.088,18.262,19.578,38.561
values_30,7350,4869,175,505,471,941,100.00,35.29,23.53,66.67,42.000,14.554,15.605,7.811
values_59,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,265,775,723,441,100.00,35.29,23.53,66.67,0,0,0,0
values_74,9440,6268,195,565,527,1183,100.00,35.29,23.53,66.67,48.410,16.708,17.913,7.980
values_90,10403,6909,205,595,555,320,100.00,35.29,23.53,66.67,50.746,17.484,18.744,32.509
values_18,1551,1009,75,205,191,169,100.00,35.29,23.53,66.67,20.680,7.566,8.120,9.178
values_52,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_44,8198,5433,185,535,499,1084,100.00,35.29,23.53,66.67,44.314,15.323,16.429,7.563
values_17,10403,6909,205,595,555,320,100.00,35.29,23.53,66.67,50.746,17.484,18.744,32.509
values_36,3270,2157,115,325,303,403,100.00,35.29,23.53,66.67,28.435,10.062,10.792,8.114
values_49,4438,2933,135,385,359,553,100.00,35.29,23.53,66.67,32.874,11.527,12.362,8.025
values_86,7350,4869,175,505,471,941,100.00,35.29,23.53,66.67,42.000,14.554,15.605,7.811
values_37,,,315,925,863,526,100.00,35.29,23.53,66.67,0,0,0,0
values_56,959,617,55,145,135,89,100.00,35.29,23.53,66.67,17.436,6.614,7.104,10.775
values_63,2088,1647,35,85,79,39,100.00,35.29,23.53,66.67,59.657,24.565,26.430,53.538
values_35,959,617,55,145,135,89,100.00,35.29,23.53,66.67,17.436,6.614,7.104,10.775
values_97,,,315,925,863,526,100.00,35.29,23.53,66.67,0,0,0,0
values_75,735,469,45,115,107,67,100.00,35.29,23.53,66.67,16.333,6.391,6.869,10.970
values_57,2294,1509,95,265,247,269,100.00,35.29,23.53,66.67,24.147,8.657,9.287,8.528
values_88,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,305,895,835,538,100.00,35.29,23.53,66.67,0,0,0,0
values_53,,,285,835,779,502,100.00,35.29,23.53,66.67,0,0,0,0
values_8,7350,4869,175,505,471,941,100.00,35.29,23.53,66.67,42.000,14.554,15.605,7.811
values_39,10403,6909,205,595,555,320,100.00,35.29,23.53,66.67,50.746,17.484,18.744,32.509
values_47,1551,1009,75,205,191,169,100.00,35.29,23.53,66.67,20.680,7.566,8.120,9.178
values_60,,,335,985,919,560,100.00,35.29,23.53,66.67,0,0,0,0
values_89,1231,797,65,175,163,133,100.00,35.29,23.53,66.67,18.938,7.034,7.552,9.256
values_51,,,305,895,835,538,100.00,35.29,23.53,66.67,0,0,0,0
values_14,2088,1647,35,85,79,39,100.00,35.29,23.53,66.67,59.657,24.565,26.430,53.538
values_28,735,469,45,115,107,67,100.00,35.29,23.53,66.67,16.333,6.391,6.869,10.970
values_16,,,305,895,835,538,100.00,35.29,23.53,66.67,0,0,0,0
values_34,3270,2157,115,325,303,403,100.00,35.29,23.53,66.67,28.435,10.062,10.792,8.114
values_82,3830,2529,125,355,331,497,100.00,35.29,23.53,66.67,30.640,10.789,11.571,7.706
values_46,,,265,775,723,441,100.00,35.29,23.53,66.67,0,0,0,0
values_27,4438,2933,135,385,359,553,100.00,35.29,23.53,66.67,32.874,11.527,12.362,8.025
values_20,1231,797,65,175,163,133,100.00,35.29,23.53,66.67,18.938,7.034,7.552,9.256
values_9,9440,6268,195,565,527,1183,100.00,35.29,23.53,66.67,48.410,16.708,17.913,7.980
values_92,,,285,835,779,502,100.00,35.29,23.53,66.67,0,0,0,0
values_3,5094,3369,145,415,387,663,100.00,35.29,23.53,66.67,35.131,12.275,13.163,7.683
values_98,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_29,12473,8287,225,655,611,352,100.00,35.29,23.53,66.67,55.436,19.043,20.414,35.435
values_80,,,335,985,919,560,100.00,35.29,23.53,66.67,0,0,0,0
values_73,11414,7582,215,625,583,296,100.00,35.29,23.53,66.67,53.088,18.262,19.578,38.561
