id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,3208,1986,144,1110,935,837,100.00,100.00,72.73,100.00,22.278,2.890,3.431,3.833
values_67,1330,816,47,337,296,265,100.00,90.91,54.55,100.00,28.298,3.947,4.493,5.019
values_61,1368,834,57,480,383,351,100.00,90.91,54.55,100.00,24.000,2.850,3.572,3.897
values_43,2175,1348,101,807,675,608,100.00,90.91,77.27,100.00,21.535,2.695,3.222,3.577
values_2,4953,3146,251,1934,1675,1465,100.00,100.00,81.82,100.00,19.733,2.561,2.957,3.381
values_54,1958,1209,86,634,541,487,100.00,90.91,63.64,100.00,22.767,3.088,3.619,4.021
values_30,4316,2690,197,1519,1286,1134,100.00,100.00,90.91,100.00,21.909,2.841,3.356,3.806
values_59,2246,1400,106,801,691,620,100.00,90.91,68.18,100.00,21.189,2.804,3.250,3.623
values_85,3170,1985,158,1238,1063,954,100.00,100.00,86.36,100.00,20.063,2.561,2.982,3.323
values_74,1529,939,53,406,348,312,100.00,100.00,63.64,100.00,28.849,3.766,4.394,4.901
values_90,4312,2676,199,1507,1268,1123,100.00,90.91,77.27,100.00,21.668,2.861,3.401,3.840
values_18,1673,1034,60,420,377,335,100.00,100.00,63.64,100.00,27.883,3.983,4.438,4.994
values_52,4122,2607,201,1502,1322,1156,100.00,90.91,72.73,100.00,20.507,2.744,3.118,3.566
values_44,2930,1861,148,1137,997,880,100.00,100.00,77.27,100.00,19.797,2.577,2.939,3.330
values_17,2256,1405,107,831,705,633,100.00,90.91,72.73,100.00,21.084,2.715,3.200,3.564
values_36,3045,1905,140,1036,907,800,100.00,90.91,81.82,100.00,21.750,2.939,3.357,3.806
values_49,1904,1173,79,629,523,473,100.00,100.00,72.73,100.00,24.101,3.027,3.641,4.025
values_86,4884,3088,268,2077,1801,1612,100.00,90.91,86.36,100.00,18.224,2.351,2.712,3.030
values_37,1837,1130,75,613,504,456,100.00,100.00,81.82,100.00,24.493,2.997,3.645,4.029
values_56,3576,2220,168,1308,1104,988,100.00,90.91,77.27,100.00,21.286,2.734,3.239,3.619
values_63,1686,1041,73,560,473,428,100.00,90.91,63.64,100.00,23.096,3.011,3.564,3.939
values_35,2642,1671,124,917,821,724,100.00,100.00,81.82,100.00,21.306,2.881,3.218,3.649
values_97,1822,1143,80,594,527,465,100.00,90.91,63.64,100.00,22.775,3.067,3.457,3.918
values_75,1995,1217,74,546,455,406,100.00,90.91,59.09,100.00,26.959,3.654,4.385,4.914
values_57,1779,1100,75,580,493,443,100.00,90.91,77.27,100.00,23.720,3.067,3.609,4.016
values_88,2563,1586,116,927,780,698,100.00,90.91,77.27,100.00,22.095,2.765,3.286,3.672
values_10,5887,3769,311,2297,2027,1751,100.00,90.91,72.73,100.00,18.929,2.563,2.904,3.362
values_53,1961,1225,92,693,607,546,100.00,90.91,68.18,100.00,21.315,2.830,3.231,3.592
values_8,2187,1369,95,688,614,542,100.00,90.91,72.73,100.00,23.021,3.179,3.562,4.035
values_39,1892,1189,84,610,544,480,100.00,90.91,72.73,100.00,22.524,3.102,3.478,3.942
values_47,1365,843,50,356,312,280,100.00,100.00,63.64,100.00,27.300,3.834,4.375,4.875
values_60,3953,2450,172,1318,1119,994,100.00,100.00,77.27,100.00,22.983,2.999,3.533,3.977
values_89,2238,1385,107,841,707,639,100.00,90.91,81.82,100.00,20.916,2.661,3.165,3.502
values_51,1040,635,39,314,248,228,100.00,100.00,59.09,100.00,26.667,3.312,4.194,4.561
values_14,1394,863,50,331,310,275,100.00,90.91,54.55,100.00,27.880,4.211,4.497,5.069
values_28,2597,1622,123,907,789,704,100.00,90.91,68.18,100.00,21.114,2.863,3.292,3.689
values_16,4578,2874,229,1813,1530,1350,100.00,90.91,77.27,100.00,19.991,2.525,2.992,3.391
values_34,2500,1551,115,927,772,693,100.00,90.91,68.18,100.00,21.739,2.697,3.238,3.608
values_82,5401,3415,294,2265,1963,1752,100.00,90.91,86.36,100.00,18.371,2.385,2.751,3.083
values_46,3811,2407,191,1414,1237,1088,100.00,90.91,72.73,100.00,19.953,2.695,3.081,3.503
values_27,2288,1413,104,849,700,631,100.00,90.91,77.27,100.00,22.000,2.695,3.269,3.626
values_20,5143,3208,249,1937,1637,1451,100.00,90.91,77.27,100.00,20.655,2.655,3.142,3.544
values_9,1336,826,48,323,297,264,100.00,90.91,54.55,100.00,27.833,4.136,4.498,5.061
values_92,4109,2589,200,1492,1303,1146,100.00,90.91,77.27,100.00,20.545,2.754,3.153,3.586
values_3,1731,1067,72,571,477,431,100.00,100.00,77.27,100.00,24.042,3.032,3.629,4.016
values_98,2939,1841,139,1084,917,813,100.00,100.00,81.82,100.00,21.144,2.711,3.205,3.615
values_29,1333,825,48,319,297,264,100.00,90.91,54.55,100.00,27.771,4.179,4.488,5.049
values_80,4413,2788,220,1609,1428,1254,100.00,90.91,81.82,100.00,20.059,2.743,3.090,3.519
values_73,2207,1359,102,825,678,614,100.00,90.91,72.73,100.00,21.637,2.675,3.255,3.594
