id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,645,100.00,100.00,75.00,100.00,44.957,8.914,9.732,6.412
values_95,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_84,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_58,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_64,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_83,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_94,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_0,4136,1419,85.1,86.5,62.1,17.15,17.15,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.000,9.486,10.366,4.941
values_99,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_96,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_67,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_61,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_43,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_2,4136,1419,85.1,86.5,62.1,17.15,17.15,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.000,9.486,10.366,4.941
values_54,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_30,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.263,11.500,12.611,10.737
values_59,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_85,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_74,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_90,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_18,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.474,11.183,12.254,7.580
values_52,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_44,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_17,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.474,11.183,12.254,7.580
values_36,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.263,11.500,12.611,10.737
values_49,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_86,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_37,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.263,11.500,12.611,10.737
values_56,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_63,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_35,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.263,11.500,12.611,10.737
values_97,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_75,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_57,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_88,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_10,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.474,11.183,12.254,7.580
values_53,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_8,4136,1419,85.1,86.5,62.1,17.15,17.15,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.000,9.486,10.366,4.941
values_39,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.263,11.500,12.611,10.737
values_47,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_60,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_89,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_51,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_14,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.474,11.183,12.254,7.580
values_28,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,645,100.00,100.00,75.00,100.00,44.957,8.914,9.732,6.412
values_16,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.474,11.183,12.254,7.580
values_34,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.263,11.500,12.611,10.737
values_82,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_46,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_27,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,645,100.00,100.00,75.00,100.00,44.957,8.914,9.732,6.412
values_20,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,645,100.00,100.00,75.00,100.00,44.957,8.914,9.732,6.412
values_9,4136,1419,85.1,86.5,62.1,17.15,17.15,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.000,9.486,10.366,4.941
values_92,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_3,4136,1419,85.1,86.5,62.1,17.15,17.15,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.000,9.486,10.366,4.941
values_98,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_29,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,645,100.00,100.00,75.00,100.00,44.957,8.914,9.732,6.412
values_80,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_73,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
