id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,13969,9199,215,625,524,610,100.00,35.29,23.53,66.67,64.972,22.350,26.658,22.900
values_7,4866,3212,115,325,274,320,100.00,35.29,23.53,66.67,42.313,14.972,17.759,15.206
values_50,1228,793,45,115,99,117,100.00,35.29,23.53,66.67,27.289,10.678,12.404,10.496
values_22,2031,1322,65,175,149,175,100.00,35.29,23.53,66.67,31.246,11.606,13.631,11.606
values_4,,,335,985,824,958,100.00,35.29,23.53,66.67,0,0,0,0
values_32,7991,5289,155,445,374,436,100.00,35.29,23.53,66.67,51.555,17.957,21.366,18.328
values_77,,,335,985,824,958,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,245,715,599,697,100.00,35.29,23.53,66.67,0,0,0,0
values_42,2993,1943,85,235,199,233,100.00,35.29,23.53,66.67,35.212,12.736,15.040,12.845
values_13,7991,5289,155,445,374,436,100.00,35.29,23.53,66.67,51.555,17.957,21.366,18.328
values_41,3795,2752,35,85,74,92,100.00,35.29,23.53,66.67,108.429,44.647,51.284,41.250
values_55,2031,1322,65,175,149,175,100.00,35.29,23.53,66.67,31.246,11.606,13.631,11.606
values_31,6304,4160,135,385,324,378,100.00,35.29,23.53,66.67,46.696,16.374,19.457,16.677
values_66,13969,9199,215,625,524,610,100.00,35.29,23.53,66.67,64.972,22.350,26.658,22.900
values_65,4866,3212,115,325,274,320,100.00,35.29,23.53,66.67,42.313,14.972,17.759,15.206
values_62,3795,2752,35,85,74,92,100.00,35.29,23.53,66.67,108.429,44.647,51.284,41.250
values_21,,,325,955,799,929,100.00,35.29,23.53,66.67,0,0,0,0
values_95,7049,4619,145,415,349,407,100.00,35.29,23.53,66.67,48.614,16.986,20.198,17.319
values_84,,,295,865,724,842,100.00,35.29,23.53,66.67,0,0,0,0
values_58,,,285,835,699,813,100.00,35.29,23.53,66.67,0,0,0,0
values_64,6304,4160,135,385,324,378,100.00,35.29,23.53,66.67,46.696,16.374,19.457,16.677
values_83,5505,3599,125,355,299,349,100.00,35.29,23.53,66.67,44.040,15.507,18.411,15.774
values_94,6304,4160,135,385,324,378,100.00,35.29,23.53,66.67,46.696,16.374,19.457,16.677
values_0,4189,2756,105,295,249,291,100.00,35.29,23.53,66.67,39.895,14.200,16.823,14.395
values_99,1228,793,45,115,99,117,100.00,35.29,23.53,66.67,27.289,10.678,12.404,10.496
values_96,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_67,9725,6389,175,505,424,494,100.00,35.29,23.53,66.67,55.571,19.257,22.936,19.686
values_61,2993,1943,85,235,199,233,100.00,35.29,23.53,66.67,35.212,12.736,15.040,12.845
values_43,1589,1025,55,145,124,146,100.00,35.29,23.53,66.67,28.891,10.959,12.815,10.884
values_2,2494,1628,75,205,174,204,100.00,35.29,23.53,66.67,33.253,12.166,14.333,12.225
values_54,,,265,775,649,755,100.00,35.29,23.53,66.67,0,0,0,0
values_30,,,275,805,674,784,100.00,35.29,23.53,66.67,0,0,0,0
values_59,,,315,925,774,900,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,285,835,699,813,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_90,15149,9981,225,655,549,639,100.00,35.29,23.53,66.67,67.329,23.128,27.594,23.707
values_18,,,235,685,574,668,100.00,35.29,23.53,66.67,0,0,0,0
values_52,10717,7045,185,535,449,523,100.00,35.29,23.53,66.67,57.930,20.032,23.869,20.491
values_44,4189,2756,105,295,249,291,100.00,35.29,23.53,66.67,39.895,14.200,16.823,14.395
values_17,,,245,715,599,697,100.00,35.29,23.53,66.67,0,0,0,0
values_36,,,315,925,774,900,100.00,35.29,23.53,66.67,0,0,0,0
values_49,4189,2756,105,295,249,291,100.00,35.29,23.53,66.67,39.895,14.200,16.823,14.395
values_86,,,325,955,799,929,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,245,715,599,697,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,255,745,624,726,100.00,35.29,23.53,66.67,0,0,0,0
values_63,11866,7868,195,565,474,552,100.00,35.29,23.53,66.67,60.851,21.002,25.034,21.496
values_35,7991,5289,155,445,374,436,100.00,35.29,23.53,66.67,51.555,17.957,21.366,18.328
values_97,4866,3212,115,325,274,320,100.00,35.29,23.53,66.67,42.313,14.972,17.759,15.206
values_75,2993,1943,85,235,199,233,100.00,35.29,23.53,66.67,35.212,12.736,15.040,12.845
values_57,3795,2752,35,85,74,92,100.00,35.29,23.53,66.67,108.429,44.647,51.284,41.250
values_88,13969,9199,215,625,524,610,100.00,35.29,23.53,66.67,64.972,22.350,26.658,22.900
values_10,11866,7868,195,565,474,552,100.00,35.29,23.53,66.67,60.851,21.002,25.034,21.496
values_53,4189,2756,105,295,249,291,100.00,35.29,23.53,66.67,39.895,14.200,16.823,14.395
values_8,15149,9981,225,655,549,639,100.00,35.29,23.53,66.67,67.329,23.128,27.594,23.707
values_39,12837,8449,205,595,499,581,100.00,35.29,23.53,66.67,62.620,21.575,25.725,22.095
values_47,4189,2756,105,295,249,291,100.00,35.29,23.53,66.67,39.895,14.200,16.823,14.395
values_60,1589,1025,55,145,124,146,100.00,35.29,23.53,66.67,28.891,10.959,12.815,10.884
values_89,,,265,775,649,755,100.00,35.29,23.53,66.67,0,0,0,0
values_51,2993,1943,85,235,199,233,100.00,35.29,23.53,66.67,35.212,12.736,15.040,12.845
values_14,,,335,985,824,958,100.00,35.29,23.53,66.67,0,0,0,0
values_28,11866,7868,195,565,474,552,100.00,35.29,23.53,66.67,60.851,21.002,25.034,21.496
values_16,2993,1943,85,235,199,233,100.00,35.29,23.53,66.67,35.212,12.736,15.040,12.845
values_34,,,285,835,699,813,100.00,35.29,23.53,66.67,0,0,0,0
values_82,5505,3599,125,355,299,349,100.00,35.29,23.53,66.67,44.040,15.507,18.411,15.774
values_46,,,275,805,674,784,100.00,35.29,23.53,66.67,0,0,0,0
values_27,9725,6389,175,505,424,494,100.00,35.29,23.53,66.67,55.571,19.257,22.936,19.686
values_20,4866,3212,115,325,274,320,100.00,35.29,23.53,66.67,42.313,14.972,17.759,15.206
values_9,,,275,805,674,784,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,245,715,599,697,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,275,805,674,784,100.00,35.29,23.53,66.67,0,0,0,0
values_98,,,335,985,824,958,100.00,35.29,23.53,66.67,0,0,0,0
values_29,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,245,715,599,697,100.00,35.29,23.53,66.67,0,0,0,0
values_73,,,315,925,774,900,100.00,35.29,23.53,66.67,0,0,0,0
