id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,434,316,440,1286,1240,1765,100.00,100.00,87.50,100.00,0.986,0.337,0.350,0.246
values_62,706,516,1335,3996,3881,5344,100.00,100.00,87.50,100.00,0.529,0.177,0.182,0.132
values_21,910,666,1922,5776,5647,7551,100.00,100.00,87.50,100.00,0.473,0.158,0.161,0.121
values_95,774,566,2082,6028,5948,7712,100.00,100.00,87.50,100.00,0.372,0.128,0.130,0.100
values_84,672,491,1293,3724,3671,4784,100.00,100.00,87.50,100.00,0.520,0.180,0.183,0.140
values_58,570,416,545,1618,1572,2160,100.00,100.00,87.50,100.00,1.046,0.352,0.363,0.264
values_64,536,391,943,2690,2654,3452,100.00,100.00,87.50,100.00,0.568,0.199,0.202,0.155
values_83,502,366,543,1596,1559,2098,100.00,100.00,87.50,100.00,0.924,0.315,0.322,0.239
values_94,29,16,16,28,26,20,100.00,100.00,62.50,50.00,1.812,1.036,1.115,1.450
values_0,230,166,88,224,218,302,100.00,100.00,87.50,100.00,2.614,1.027,1.055,0.762
values_99,230,166,178,446,440,587,100.00,100.00,87.50,100.00,1.292,0.516,0.523,0.392
values_96,706,516,1358,3988,3904,5220,100.00,100.00,87.50,100.00,0.520,0.177,0.181,0.135
values_67,400,291,403,1146,1118,1524,100.00,100.00,87.50,100.00,0.993,0.349,0.358,0.262
values_61,1012,741,2809,8558,8339,11279,100.00,100.00,87.50,100.00,0.360,0.118,0.121,0.090
values_43,910,666,1614,4956,4820,6556,100.00,100.00,87.50,100.00,0.564,0.184,0.189,0.139
values_2,604,441,1111,3178,3126,4120,100.00,100.00,87.50,100.00,0.544,0.190,0.193,0.147
values_54,740,541,1641,4818,4736,6220,100.00,100.00,87.50,100.00,0.451,0.154,0.156,0.119
values_30,808,591,1829,5430,5320,7070,100.00,100.00,87.50,100.00,0.442,0.149,0.152,0.114
values_59,298,216,262,710,698,929,100.00,100.00,87.50,100.00,1.137,0.420,0.427,0.321
values_85,1114,816,3860,11474,11282,14761,100.00,100.00,87.50,100.00,0.289,0.097,0.099,0.075
values_74,604,441,1015,2978,2918,3884,100.00,100.00,87.50,100.00,0.595,0.203,0.207,0.156
values_90,128,91,54,112,110,152,100.00,100.00,87.50,100.00,2.370,1.143,1.164,0.842
values_18,536,391,941,2612,2594,3301,100.00,100.00,87.50,100.00,0.570,0.205,0.207,0.162
values_52,264,191,204,528,516,712,100.00,100.00,87.50,100.00,1.294,0.500,0.512,0.371
values_44,29,16,16,28,26,20,100.00,100.00,62.50,50.00,1.812,1.036,1.115,1.450
values_17,230,166,143,374,367,493,100.00,100.00,87.50,100.00,1.608,0.615,0.627,0.467
values_36,740,541,1361,4004,3934,5173,100.00,100.00,87.50,100.00,0.544,0.185,0.188,0.143
values_49,536,391,556,1634,1601,2126,100.00,100.00,87.50,100.00,0.964,0.328,0.335,0.252
values_86,1046,766,3082,9316,9104,12184,100.00,100.00,87.50,100.00,0.339,0.112,0.115,0.086
values_37,672,491,1380,4036,3965,5225,100.00,100.00,87.50,100.00,0.487,0.167,0.169,0.129
values_56,264,191,236,608,600,796,100.00,100.00,87.50,100.00,1.119,0.434,0.440,0.332
values_63,128,91,62,132,131,173,100.00,100.00,75.00,100.00,2.065,0.970,0.977,0.740
values_35,29,16,16,28,26,20,100.00,100.00,62.50,50.00,1.812,1.036,1.115,1.450
values_97,366,266,412,1136,1115,1493,100.00,100.00,87.50,100.00,0.888,0.322,0.328,0.245
values_75,944,691,2386,7168,7018,9328,100.00,100.00,87.50,100.00,0.396,0.132,0.135,0.101
values_57,706,516,1408,4134,4062,5343,100.00,100.00,87.50,100.00,0.501,0.171,0.174,0.132
values_88,910,666,2449,7200,7080,9285,100.00,100.00,87.50,100.00,0.372,0.126,0.129,0.098
values_10,298,216,281,742,729,981,100.00,100.00,87.50,100.00,1.060,0.402,0.409,0.304
values_53,196,141,104,264,260,344,100.00,100.00,87.50,100.00,1.885,0.742,0.754,0.570
values_8,298,216,234,612,601,811,100.00,100.00,87.50,100.00,1.274,0.487,0.496,0.367
values_39,1046,766,3431,10148,9992,13009,100.00,100.00,87.50,100.00,0.305,0.103,0.105,0.080
values_47,842,616,1821,5502,5371,7219,100.00,100.00,87.50,100.00,0.462,0.153,0.157,0.117
values_60,536,391,569,1714,1660,2304,100.00,100.00,87.50,100.00,0.942,0.313,0.323,0.233
values_89,264,191,236,608,600,796,100.00,100.00,87.50,100.00,1.119,0.434,0.440,0.332
values_51,672,491,1304,3828,3753,4985,100.00,100.00,87.50,100.00,0.515,0.176,0.179,0.135
values_14,128,91,38,82,79,114,100.00,100.00,87.50,100.00,3.368,1.561,1.620,1.123
values_28,978,716,2897,8624,8459,11182,100.00,100.00,87.50,100.00,0.338,0.113,0.116,0.087
values_16,944,691,1911,5656,5562,7277,100.00,100.00,87.50,100.00,0.494,0.167,0.170,0.130
values_34,842,616,1584,4754,4649,6210,100.00,100.00,87.50,100.00,0.532,0.177,0.181,0.136
values_82,978,716,3051,9052,8885,11720,100.00,100.00,87.50,100.00,0.321,0.108,0.110,0.083
values_46,842,616,1939,5822,5690,7622,100.00,100.00,87.50,100.00,0.434,0.145,0.148,0.110
values_27,502,366,814,2298,2259,2994,100.00,100.00,87.50,100.00,0.617,0.218,0.222,0.168
values_20,298,216,297,792,782,1027,100.00,100.00,87.50,100.00,1.003,0.376,0.381,0.290
values_9,468,341,676,1920,1886,2502,100.00,100.00,87.50,100.00,0.692,0.244,0.248,0.187
values_92,638,466,1107,3262,3197,4247,100.00,100.00,87.50,100.00,0.576,0.196,0.200,0.150
values_3,570,416,1042,2994,2945,3876,100.00,100.00,87.50,100.00,0.547,0.190,0.194,0.147
values_98,196,141,74,180,175,245,100.00,100.00,87.50,100.00,2.649,1.089,1.120,0.800
values_29,332,241,231,646,626,878,100.00,100.00,87.50,100.00,1.437,0.514,0.530,0.378
values_80,1046,766,3213,9632,9448,12465,100.00,100.00,87.50,100.00,0.326,0.109,0.111,0.084
values_73,876,641,2214,6644,6485,8739,100.00,100.00,87.50,100.00,0.396,0.132,0.135,0.100
