id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,3426,2330,70,276,248,143,100.00,100.00,75.00,100.00,48.943,12.413,13.815,23.958
values_2,2682,1822,57,217,195,114,100.00,100.00,75.00,100.00,47.053,12.359,13.754,23.526
values_54,3126,2132,66,252,226,133,100.00,100.00,75.00,100.00,47.364,12.405,13.832,23.504
values_30,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_59,3126,2132,66,252,226,133,100.00,100.00,75.00,100.00,47.364,12.405,13.832,23.504
values_85,4176,2825,80,336,303,168,100.00,100.00,75.00,100.00,52.200,12.429,13.782,24.857
values_74,1488,1019,38,122,109,70,100.00,100.00,75.00,100.00,39.158,12.197,13.651,21.257
values_90,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_18,1932,1327,47,157,140,89,100.00,100.00,75.00,100.00,41.106,12.306,13.800,21.708
values_52,3126,2132,66,252,226,133,100.00,100.00,75.00,100.00,47.364,12.405,13.832,23.504
values_44,3426,2330,70,276,248,143,100.00,100.00,75.00,100.00,48.943,12.413,13.815,23.958
values_17,1932,1327,47,157,140,89,100.00,100.00,75.00,100.00,41.106,12.306,13.800,21.708
values_36,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_49,3426,2330,70,276,248,143,100.00,100.00,75.00,100.00,48.943,12.413,13.815,23.958
values_86,4176,2825,80,336,303,168,100.00,100.00,75.00,100.00,52.200,12.429,13.782,24.857
values_37,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_56,3126,2132,66,252,226,133,100.00,100.00,75.00,100.00,47.364,12.405,13.832,23.504
values_63,5226,3518,94,420,380,203,100.00,100.00,75.00,100.00,55.596,12.443,13.753,25.744
values_35,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_97,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_75,1488,1019,38,122,109,70,100.00,100.00,75.00,100.00,39.158,12.197,13.651,21.257
values_57,3126,2132,66,252,226,133,100.00,100.00,75.00,100.00,47.364,12.405,13.832,23.504
values_88,4176,2825,80,336,303,168,100.00,100.00,75.00,100.00,52.200,12.429,13.782,24.857
values_10,1932,1327,47,157,140,89,100.00,100.00,75.00,100.00,41.106,12.306,13.800,21.708
values_53,3126,2132,66,252,226,133,100.00,100.00,75.00,100.00,47.364,12.405,13.832,23.504
values_8,2682,1822,57,217,195,114,100.00,100.00,75.00,100.00,47.053,12.359,13.754,23.526
values_39,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_47,3426,2330,70,276,248,143,100.00,100.00,75.00,100.00,48.943,12.413,13.815,23.958
values_60,5226,3518,94,420,380,203,100.00,100.00,75.00,100.00,55.596,12.443,13.753,25.744
values_89,4176,2825,80,336,303,168,100.00,100.00,75.00,100.00,52.200,12.429,13.782,24.857
values_51,3126,2132,66,252,226,133,100.00,100.00,75.00,100.00,47.364,12.405,13.832,23.504
values_14,1932,1327,47,157,140,89,100.00,100.00,75.00,100.00,41.106,12.306,13.800,21.708
values_28,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_16,1932,1327,47,157,140,89,100.00,100.00,75.00,100.00,41.106,12.306,13.800,21.708
values_34,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_82,4176,2825,80,336,303,168,100.00,100.00,75.00,100.00,52.200,12.429,13.782,24.857
values_46,3426,2330,70,276,248,143,100.00,100.00,75.00,100.00,48.943,12.413,13.815,23.958
values_27,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_20,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_9,2682,1822,57,217,195,114,100.00,100.00,75.00,100.00,47.053,12.359,13.754,23.526
values_92,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_3,2682,1822,57,217,195,114,100.00,100.00,75.00,100.00,47.053,12.359,13.754,23.526
values_98,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_29,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_80,4176,2825,80,336,303,168,100.00,100.00,75.00,100.00,52.200,12.429,13.782,24.857
values_73,1488,1019,38,122,109,70,100.00,100.00,75.00,100.00,39.158,12.197,13.651,21.257
