id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,5428,2104,89.3,89.5,87.9,19.38,19.38,0.00,160,1224,877,874,100.00,100.00,77.27,100.00,33.925,4.435,6.189,6.211
values_93,4459,1479,84.4,85.2,74.4,16.58,16.58,0.00,43,324,235,234,100.00,100.00,63.64,100.00,103.698,13.762,18.974,19.056
values_24,4682,1620,85.6,86.6,73.6,17.30,17.30,0.00,72,480,373,372,100.00,100.00,63.64,100.00,65.028,9.754,12.552,12.586
values_25,5896,2434,91.0,91.0,90.8,20.64,20.64,0.00,221,1643,1193,1189,100.00,100.00,77.27,100.00,26.679,3.589,4.942,4.959
values_26,4580,1573,85.7,86.2,80.0,17.17,17.17,0.00,61,475,353,351,100.00,100.00,59.09,100.00,75.082,9.642,12.975,13.048
values_48,4840,1718,86.8,87.2,82.9,17.75,17.75,0.00,88,671,488,486,100.00,100.00,77.27,100.00,55.000,7.213,9.918,9.959
values_71,4284,1405,83.9,84.9,69.4,16.40,16.40,0.00,30,203,156,155,100.00,90.91,50.00,100.00,142.800,21.103,27.462,27.639
values_76,4576,1562,85.5,86.1,79.7,17.07,17.07,0.00,60,446,335,333,100.00,90.91,68.18,100.00,76.267,10.260,13.660,13.742
values_7,4811,1706,86.7,87.2,82.1,17.73,17.73,0.00,86,661,478,476,100.00,100.00,68.18,100.00,55.942,7.278,10.065,10.107
values_50,5564,2211,90.0,90.1,89.4,19.87,19.87,0.00,182,1333,994,990,100.00,100.00,86.36,100.00,30.571,4.174,5.598,5.620
values_22,4933,1765,87.1,87.4,83.8,17.89,17.89,0.00,96,753,534,532,100.00,100.00,81.82,100.00,51.385,6.551,9.238,9.273
values_4,4716,1629,85.6,86.6,74.2,17.27,17.27,0.00,73,504,385,384,100.00,100.00,63.64,100.00,64.603,9.357,12.249,12.281
values_32,4770,1679,86.4,87.0,81.1,17.60,17.60,0.00,82,603,450,448,100.00,100.00,77.27,100.00,58.171,7.910,10.600,10.647
values_77,4946,1827,87.9,88.2,85.2,18.47,18.47,0.00,110,803,605,602,100.00,90.91,68.18,100.00,44.964,6.159,8.175,8.216
values_91,4285,1406,83.9,84.9,69.4,16.41,16.41,0.00,30,203,157,156,100.00,90.91,50.00,100.00,142.833,21.108,27.293,27.468
values_42,5070,1871,88.0,88.1,86.6,18.45,18.45,0.00,117,888,652,649,100.00,100.00,77.27,100.00,43.333,5.709,7.776,7.812
values_13,4376,1452,84.4,85.3,71.6,16.59,16.59,0.00,39,277,208,207,100.00,90.91,54.55,100.00,112.205,15.798,21.038,21.140
values_41,4281,1406,84.0,84.9,70.4,16.42,16.42,0.00,30,203,157,156,100.00,90.91,50.00,100.00,142.700,21.089,27.268,27.442
values_55,5632,2248,90.2,90.2,89.7,19.96,19.96,0.00,188,1426,1034,1030,100.00,90.91,86.36,100.00,29.957,3.950,5.447,5.468
values_31,4312,1413,83.9,84.9,70.3,16.38,16.38,0.00,31,229,169,168,100.00,90.91,50.00,100.00,139.097,18.830,25.515,25.667
values_66,4582,1578,85.8,86.3,80.5,17.22,17.22,0.00,62,500,361,359,100.00,90.91,59.09,100.00,73.903,9.164,12.693,12.763
values_65,5016,1833,87.6,88.1,83.3,18.27,18.27,0.00,111,821,603,601,100.00,100.00,72.73,100.00,45.189,6.110,8.318,8.346
values_62,5230,2003,89.0,89.1,88.3,19.15,19.15,0.00,143,1092,805,801,100.00,90.91,72.73,100.00,36.573,4.789,6.497,6.529
values_21,4254,1398,83.9,84.8,68.4,16.43,16.43,0.00,29,175,144,143,100.00,90.91,50.00,100.00,146.690,24.309,29.542,29.748
values_95,5154,1937,88.4,88.7,85.6,18.79,18.79,0.00,129,943,684,682,100.00,100.00,72.73,100.00,39.953,5.466,7.535,7.557
values_84,5016,1826,87.4,88.0,82.8,18.20,18.20,0.00,109,801,589,587,100.00,100.00,68.18,100.00,46.018,6.262,8.516,8.545
values_58,5039,1881,88.3,88.5,86.5,18.66,18.66,0.00,120,863,649,646,100.00,90.91,72.73,100.00,41.992,5.839,7.764,7.800
values_64,5396,2081,89.2,89.4,87.5,19.28,19.28,0.00,156,1170,849,846,100.00,100.00,77.27,100.00,34.590,4.612,6.356,6.378
values_83,4511,1558,85.7,86.3,78.9,17.27,17.27,0.00,60,412,326,324,100.00,90.91,63.64,100.00,75.183,10.949,13.837,13.923
values_94,5205,1939,88.2,88.6,85.0,18.63,18.63,0.00,129,963,694,692,100.00,100.00,81.82,100.00,40.349,5.405,7.500,7.522
values_0,5016,1815,87.3,87.8,82.6,18.09,18.09,0.00,107,773,577,575,100.00,100.00,77.27,100.00,46.879,6.489,8.693,8.723
values_99,4618,1601,86.0,86.5,81.2,17.33,17.33,0.00,67,503,374,372,100.00,100.00,63.64,100.00,68.925,9.181,12.348,12.414
values_96,4576,1563,85.6,86.1,79.7,17.08,17.08,0.00,60,446,336,334,100.00,90.91,68.18,100.00,76.267,10.260,13.619,13.701
values_67,5070,1870,88.0,88.2,86.0,18.44,18.44,0.00,117,904,661,658,100.00,100.00,72.73,100.00,43.333,5.608,7.670,7.705
values_61,4312,1413,83.9,84.9,70.3,16.38,16.38,0.00,31,229,169,168,100.00,90.91,50.00,100.00,139.097,18.830,25.515,25.667
values_43,4628,1590,85.8,86.2,80.6,17.18,17.18,0.00,64,513,375,373,100.00,100.00,68.18,100.00,72.312,9.021,12.341,12.408
values_2,5280,2020,89.1,89.2,88.4,19.13,19.13,0.00,146,1092,813,809,100.00,90.91,77.27,100.00,36.164,4.835,6.494,6.527
values_54,5305,2048,89.2,89.4,87.5,19.30,19.30,0.00,151,1093,801,798,100.00,90.91,81.82,100.00,35.132,4.854,6.623,6.648
values_30,4889,1749,86.8,87.4,81.2,17.89,17.89,0.00,95,693,518,516,100.00,100.00,72.73,100.00,51.463,7.055,9.438,9.475
values_59,4453,1478,84.5,85.3,74.4,16.60,16.60,0.00,43,326,236,235,100.00,100.00,63.64,100.00,103.558,13.660,18.869,18.949
values_85,5239,1990,88.8,89.1,86.4,18.99,18.99,0.00,140,1081,779,776,100.00,90.91,77.27,100.00,37.421,4.846,6.725,6.751
values_74,5522,2198,90.0,90.1,89.4,19.90,19.90,0.00,179,1348,981,977,100.00,90.91,72.73,100.00,30.849,4.096,5.629,5.652
values_90,5466,2143,89.7,89.8,88.9,19.60,19.60,0.00,168,1322,947,943,100.00,90.91,77.27,100.00,32.536,4.135,5.772,5.796
values_18,4998,1845,87.9,88.2,85.4,18.46,18.46,0.00,113,849,631,628,100.00,90.91,72.73,100.00,44.230,5.887,7.921,7.959
values_52,5036,1862,88.0,88.2,86.4,18.49,18.49,0.00,116,871,641,638,100.00,90.91,77.27,100.00,43.414,5.782,7.856,7.893
values_44,4840,1740,87.0,87.7,80.3,17.98,17.98,0.00,95,666,511,509,100.00,90.91,59.09,100.00,50.947,7.267,9.472,9.509
values_17,4717,1640,86.0,86.7,79.4,17.38,17.38,0.00,75,558,418,416,100.00,90.91,77.27,100.00,62.893,8.453,11.285,11.339
values_36,4576,1569,85.7,86.2,80.1,17.14,17.14,0.00,61,472,347,345,100.00,90.91,63.64,100.00,75.016,9.695,13.187,13.264
values_49,4636,1598,85.9,86.3,81.3,17.23,17.23,0.00,66,516,374,372,100.00,90.91,68.18,100.00,70.242,8.984,12.396,12.462
values_86,4580,1573,85.7,86.2,80.0,17.17,17.17,0.00,61,475,353,351,100.00,100.00,59.09,100.00,75.082,9.642,12.975,13.048
values_37,4840,1737,87.1,87.5,83.3,17.94,17.94,0.00,92,677,495,493,100.00,100.00,72.73,100.00,52.609,7.149,9.778,9.817
values_56,4380,1453,84.3,85.1,72.6,16.59,16.59,0.00,39,260,201,200,100.00,100.00,63.64,100.00,112.308,16.846,21.791,21.900
values_63,4636,1598,85.9,86.3,81.3,17.23,17.23,0.00,66,516,374,372,100.00,90.91,68.18,100.00,70.242,8.984,12.396,12.462
values_35,5151,1925,88.2,88.6,85.1,18.69,18.69,0.00,129,971,717,714,100.00,90.91,77.27,100.00,39.930,5.305,7.184,7.214
values_97,4728,1666,86.5,87.0,80.7,17.62,17.62,0.00,79,614,447,445,100.00,90.91,59.09,100.00,59.848,7.700,10.577,10.625
values_75,5307,2055,89.3,89.5,87.3,19.36,19.36,0.00,152,1135,822,819,100.00,90.91,72.73,100.00,34.914,4.676,6.456,6.480
values_57,5104,1883,88.1,88.2,86.7,18.45,18.45,0.00,119,910,667,664,100.00,100.00,77.27,100.00,42.891,5.609,7.652,7.687
values_88,4755,1670,86.3,86.9,80.8,17.56,17.56,0.00,80,589,441,439,100.00,100.00,72.73,100.00,59.438,8.073,10.782,10.831
values_10,5174,1961,88.6,88.9,86.2,18.95,18.95,0.00,135,997,734,731,100.00,90.91,72.73,100.00,38.326,5.190,7.049,7.078
values_53,4349,1445,84.3,85.3,70.8,16.61,16.61,0.00,38,251,196,195,100.00,90.91,54.55,100.00,114.447,17.327,22.189,22.303
values_8,4866,1733,86.9,87.3,82.5,17.81,17.81,0.00,91,677,499,497,100.00,100.00,77.27,100.00,53.473,7.188,9.752,9.791
values_39,4350,1446,84.3,85.3,70.8,16.62,16.62,0.00,38,251,197,196,100.00,90.91,54.55,100.00,114.474,17.331,22.081,22.194
values_47,4961,1825,87.9,88.1,85.5,18.39,18.39,0.00,110,811,608,605,100.00,90.91,72.73,100.00,45.100,6.117,8.160,8.200
values_60,5516,2197,90.1,90.2,89.2,19.91,19.91,0.00,178,1348,984,980,100.00,90.91,72.73,100.00,30.989,4.092,5.606,5.629
values_89,4376,1452,84.4,85.3,71.6,16.59,16.59,0.00,39,277,208,207,100.00,90.91,54.55,100.00,112.205,15.798,21.038,21.140
values_51,4285,1406,83.9,84.9,69.4,16.41,16.41,0.00,30,203,157,156,100.00,90.91,50.00,100.00,142.833,21.108,27.293,27.468
values_14,5496,2167,89.8,89.9,88.4,19.71,19.71,0.00,172,1271,922,919,100.00,90.91,72.73,100.00,31.953,4.324,5.961,5.980
values_28,4689,1652,86.4,87.0,80.0,17.62,17.62,0.00,77,562,423,421,100.00,90.91,59.09,100.00,60.896,8.343,11.085,11.138
values_16,4438,1468,84.4,85.2,73.9,16.54,16.54,0.00,41,314,226,225,100.00,100.00,63.64,100.00,108.244,14.134,19.637,19.724
values_34,5280,2016,88.9,89.1,86.7,19.09,19.09,0.00,145,1080,791,788,100.00,100.00,77.27,100.00,36.414,4.889,6.675,6.701
values_82,5078,1904,88.4,88.7,86.4,18.75,18.75,0.00,123,951,692,689,100.00,90.91,63.64,100.00,41.285,5.340,7.338,7.370
values_46,4312,1428,84.2,85.2,70.3,16.56,16.56,0.00,35,211,174,173,100.00,90.91,54.55,100.00,123.200,20.436,24.782,24.925
values_27,4538,1532,84.8,85.8,73.1,16.88,16.88,0.00,54,370,283,282,100.00,100.00,63.64,100.00,84.037,12.265,16.035,16.092
values_20,4962,1774,87.0,87.5,82.0,17.88,17.88,0.00,99,759,551,549,100.00,100.00,81.82,100.00,50.121,6.538,9.005,9.038
values_9,4576,1573,85.7,86.2,80.0,17.19,17.19,0.00,62,458,346,344,100.00,90.91,72.73,100.00,73.806,9.991,13.225,13.302
values_92,4732,1683,86.7,87.2,81.2,17.78,17.78,0.00,83,588,443,441,100.00,90.91,68.18,100.00,57.012,8.048,10.682,10.730
values_3,4578,1573,85.7,86.2,80.0,17.18,17.18,0.00,62,458,346,344,100.00,90.91,72.73,100.00,73.839,9.996,13.231,13.308
values_98,4840,1722,86.9,87.3,82.8,17.79,17.79,0.00,89,689,494,492,100.00,100.00,72.73,100.00,54.382,7.025,9.798,9.837
values_29,4553,1572,85.8,86.3,80.0,17.26,17.26,0.00,62,456,345,343,100.00,90.91,63.64,100.00,73.435,9.985,13.197,13.274
values_80,5246,1998,88.8,89.0,86.9,19.04,19.04,0.00,141,1065,772,769,100.00,90.91,77.27,100.00,37.206,4.926,6.795,6.822
values_73,4413,1461,84.3,85.2,72.6,16.55,16.55,0.00,40,294,219,218,100.00,100.00,63.64,100.00,110.325,15.010,20.151,20.243
