id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,1188,1188,"['964455', '8854089', '127101', '1110149', '65082', '552815', '568967', '49.941', '12604434', '0', '3886377', '0', '161081', '0', '0', '4.145']",205,614,555,282,100.00,35.29,23.53,66.67,5.795,1.935,2.141,4.213
values_83,1490,1490,"['964395', '8854723', '127104', '1110251', '65139', '552797', '568970', '49.940', '12605408', '0', '3886679', '0', '161089', '0', '0', '4.145']",325,986,891,450,100.00,35.29,23.53,66.67,4.585,1.511,1.672,3.311
values_94,1490,1490,"['964395', '8854723', '127104', '1110251', '65139', '552797', '568970', '49.940', '12605408', '0', '3886679', '0', '161089', '0', '0', '4.145']",325,986,891,450,100.00,35.29,23.53,66.67,4.585,1.511,1.672,3.311
values_0,989,989,"['964285', '8853893', '127064', '1110163', '65076', '552809', '568964', '49.941', '12603772', '0', '3886178', '0', '161081', '0', '0', '4.145']",145,428,387,198,100.00,35.29,23.53,66.67,6.821,2.311,2.556,4.995
values_99,906,906,"['957409', '8845253', '126201', '1109073', '65079', '552212', '568384', '49.972', '12589170', '0', '3881096', '0', '160956', '0', '0', '4.147']",85,242,219,114,100.00,35.29,23.53,66.67,10.659,3.744,4.137,7.947
values_96,1195,1195,"['964406', '8854052', '127094', '1110168', '65132', '552758', '568929', '49.940', '12604488', '0', '3886384', '0', '161081', '0', '0', '4.145']",195,583,527,268,100.00,35.29,23.53,66.67,6.128,2.050,2.268,4.459
values_67,948,948,"['967189', '8853815', '127427', '1108230', '65074', '552799', '568950', '50.004', '12586010', '0', '3881137', '0', '161081', '0', '0', '4.150']",105,304,275,142,100.00,35.29,23.53,66.67,9.029,3.118,3.447,6.676
values_61,1010,1010,"['964101', '8854043', '127041', '1110173', '65077', '552813', '568965', '49.942', '12603858', '0', '3886199', '0', '161079', '0', '0', '4.145']",185,552,499,1288,100.00,35.29,23.53,66.67,5.459,1.830,2.024,0.784
values_43,874,874,"['948260', '8844306', '125060', '1108155', '64941', '552147', '568255', '50.039', '12575450', '0', '3876064', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.891,5.866,6.474,7.735
values_2,978,978,"['964141', '8853988', '127046', '1110160', '65078', '552807', '568959', '49.942', '12603740', '0', '3886167', '0', '161073', '0', '0', '4.145']",175,521,471,429,100.00,35.29,23.53,66.67,5.589,1.877,2.076,2.280
values_54,1412,1412,"['964465', '8854595', '127111', '1110221', '65078', '552842', '568997', '49.940', '12605144', '0', '3886601', '0', '161081', '0', '0', '4.145']",305,924,835,422,100.00,35.29,23.53,66.67,4.630,1.528,1.691,3.346
values_30,896,896,"['963065', '8843512', '126908', '1106933', '65119', '552172', '568341', '50.030', '12570586', '0', '3876086', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.947,4.246,4.691,4.503
values_59,1257,1257,"['967162', '8854222', '127442', '1108280', '65081', '552826', '568977', '50.004', '12587098', '0', '3881447', '0', '161073', '0', '0', '4.150']",235,707,639,324,100.00,35.29,23.53,66.67,5.349,1.778,1.967,3.880
values_85,874,874,"['948260', '8844306', '125060', '1108155', '64941', '552147', '568255', '50.039', '12575450', '0', '3876064', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.891,5.866,6.474,7.735
values_74,1281,1281,"['964459', '8854261', '127105', '1110181', '65081', '552826', '568977', '49.941', '12604742', '0', '3886470', '0', '161081', '0', '0', '4.145']",245,738,667,338,100.00,35.29,23.53,66.67,5.229,1.736,1.921,3.790
values_90,1426,1426,"['964416', '8854534', '127104', '1110230', '65132', '552788', '568961', '49.940', '12605210', '0', '3886615', '0', '161089', '0', '0', '4.145']",295,893,807,408,100.00,35.29,23.53,66.67,4.834,1.597,1.767,3.495
values_18,1257,1257,"['967162', '8854222', '127442', '1108280', '65081', '552826', '568977', '50.004', '12587098', '0', '3881447', '0', '161073', '0', '0', '4.150']",235,707,639,324,100.00,35.29,23.53,66.67,5.349,1.778,1.967,3.880
values_52,874,874,"['962523', '8844783', '126842', '1108634', '65041', '552250', '568374', '49.964', '12587362', '0', '3881064', '0', '160928', '0', '0', '4.146']",45,118,107,121,100.00,35.29,23.53,66.67,19.422,7.407,8.168,7.223
values_44,1426,1426,"['964416', '8854534', '127104', '1110230', '65132', '552788', '568961', '49.940', '12605210', '0', '3886615', '0', '161089', '0', '0', '4.145']",295,893,807,408,100.00,35.29,23.53,66.67,4.834,1.597,1.767,3.495
values_17,906,906,"['957409', '8845253', '126201', '1109073', '65079', '552212', '568384', '49.972', '12589170', '0', '3881096', '0', '160956', '0', '0', '4.147']",85,242,219,114,100.00,35.29,23.53,66.67,10.659,3.744,4.137,7.947
values_36,1426,1426,"['964416', '8854534', '127104', '1110230', '65132', '552788', '568961', '49.940', '12605210', '0', '3886615', '0', '161089', '0', '0', '4.145']",295,893,807,408,100.00,35.29,23.53,66.67,4.834,1.597,1.767,3.495
values_49,984,984,"['964237', '8853922', '127058', '1110164', '65075', '552810', '568964', '49.941', '12603760', '0', '3886173', '0', '161079', '0', '0', '4.145']",155,459,415,212,100.00,35.29,23.53,66.67,6.348,2.144,2.371,4.642
values_86,1490,1490,"['964395', '8854723', '127104', '1110251', '65139', '552797', '568970', '49.940', '12605408', '0', '3886679', '0', '161089', '0', '0', '4.145']",325,986,891,450,100.00,35.29,23.53,66.67,4.585,1.511,1.672,3.311
values_37,874,874,"['948260', '8844306', '125060', '1108155', '64941', '552147', '568255', '50.039', '12575450', '0', '3876064', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.891,5.866,6.474,7.735
values_56,1257,1257,"['967162', '8854222', '127442', '1108280', '65081', '552826', '568977', '50.004', '12587098', '0', '3881447', '0', '161073', '0', '0', '4.150']",235,707,639,324,100.00,35.29,23.53,66.67,5.349,1.778,1.967,3.880
values_63,1228,1228,"['964457', '8854171', '127103', '1110161', '65080', '552817', '568973', '49.941', '12604564', '0', '3886417', '0', '161081', '0', '0', '4.145']",225,676,611,310,100.00,35.29,23.53,66.67,5.458,1.817,2.010,3.961
values_35,881,881,"['959738', '8845006', '126493', '1108871', '65023', '552268', '568404', '49.968', '12588318', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_97,1465,1465,"['964418', '8854656', '127106', '1110240', '65130', '552790', '568964', '49.939', '12605322', '0', '3886654', '0', '161089', '0', '0', '4.145']",315,955,863,436,100.00,35.29,23.53,66.67,4.651,1.534,1.698,3.360
values_75,880,880,"['952753', '8843957', '125619', '1107785', '65090', '552201', '568347', '50.048', '12573964', '0', '3876070', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.538,4.889,5.399,5.399
values_57,1465,1465,"['964418', '8854656', '127106', '1110240', '65130', '552790', '568964', '49.939', '12605322', '0', '3886654', '0', '161089', '0', '0', '4.145']",315,955,863,436,100.00,35.29,23.53,66.67,4.651,1.534,1.698,3.360
values_88,989,989,"['964285', '8853893', '127064', '1110163', '65076', '552809', '568964', '49.941', '12603772', '0', '3886178', '0', '161081', '0', '0', '4.145']",145,428,387,198,100.00,35.29,23.53,66.67,6.821,2.311,2.556,4.995
values_10,979,979,"['964237', '8853864', '127058', '1110162', '65078', '552807', '568962', '49.941', '12603760', '0', '3886168', '0', '161081', '0', '0', '4.145']",135,397,359,184,100.00,35.29,23.53,66.67,7.252,2.466,2.727,5.321
values_53,881,881,"['959738', '8845006', '126493', '1108871', '65023', '552268', '568404', '49.968', '12588318', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_8,1364,1364,"['964463', '8854481', '127109', '1110205', '65087', '552841', '568994', '49.941', '12604994', '0', '3886553', '0', '161081', '0', '0', '4.145']",285,862,779,394,100.00,35.29,23.53,66.67,4.786,1.582,1.751,3.462
values_39,1490,1490,"['964395', '8854723', '127104', '1110251', '65139', '552797', '568970', '49.940', '12605408', '0', '3886679', '0', '161089', '0', '0', '4.145']",325,986,891,450,100.00,35.29,23.53,66.67,4.585,1.511,1.672,3.311
values_47,1195,1195,"['964406', '8854052', '127094', '1110168', '65132', '552758', '568929', '49.940', '12604488', '0', '3886384', '0', '161081', '0', '0', '4.145']",195,583,527,268,100.00,35.29,23.53,66.67,6.128,2.050,2.268,4.459
values_60,880,880,"['952753', '8843957', '125619', '1107785', '65090', '552201', '568347', '50.048', '12573964', '0', '3876070', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.538,4.889,5.399,5.399
values_89,1426,1426,"['964416', '8854534', '127104', '1110230', '65132', '552788', '568961', '49.940', '12605210', '0', '3886615', '0', '161089', '0', '0', '4.145']",295,893,807,408,100.00,35.29,23.53,66.67,4.834,1.597,1.767,3.495
values_51,932,932,"['957409', '8845296', '126201', '1109085', '65077', '552214', '568387', '49.972', '12589246', '0', '3881122', '0', '160953', '0', '0', '4.147']",95,273,247,128,100.00,35.29,23.53,66.67,9.811,3.414,3.773,7.281
values_14,979,979,"['964237', '8853864', '127058', '1110162', '65078', '552807', '568962', '49.941', '12603760', '0', '3886168', '0', '161081', '0', '0', '4.145']",135,397,359,184,100.00,35.29,23.53,66.67,7.252,2.466,2.727,5.321
values_28,881,881,"['959738', '8845006', '126493', '1108871', '65023', '552268', '568404', '49.968', '12588318', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_16,906,906,"['957409', '8845253', '126201', '1109073', '65079', '552212', '568384', '49.972', '12589170', '0', '3881096', '0', '160956', '0', '0', '4.147']",85,242,219,114,100.00,35.29,23.53,66.67,10.659,3.744,4.137,7.947
values_34,1188,1188,"['964455', '8854089', '127101', '1110149', '65082', '552815', '568967', '49.941', '12604434', '0', '3886377', '0', '161081', '0', '0', '4.145']",205,614,555,282,100.00,35.29,23.53,66.67,5.795,1.935,2.141,4.213
values_82,881,881,"['959738', '8845006', '126493', '1108871', '65023', '552268', '568404', '49.968', '12588318', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_46,906,906,"['957409', '8845253', '126201', '1109073', '65079', '552212', '568384', '49.972', '12589170', '0', '3881096', '0', '160956', '0', '0', '4.147']",85,242,219,114,100.00,35.29,23.53,66.67,10.659,3.744,4.137,7.947
values_27,975,975,"['964285', '8853843', '127064', '1110155', '65079', '552806', '568958', '49.941', '12603734', '0', '3886164', '0', '161073', '0', '0', '4.145']",125,366,331,170,100.00,35.29,23.53,66.67,7.800,2.664,2.946,5.735
values_20,1281,1281,"['964459', '8854261', '127105', '1110181', '65081', '552826', '568977', '49.941', '12604742', '0', '3886470', '0', '161081', '0', '0', '4.145']",245,738,667,338,100.00,35.29,23.53,66.67,5.229,1.736,1.921,3.790
values_9,1228,1228,"['964457', '8854171', '127103', '1110161', '65080', '552817', '568973', '49.941', '12604564', '0', '3886417', '0', '161081', '0', '0', '4.145']",225,676,611,310,100.00,35.29,23.53,66.67,5.458,1.817,2.010,3.961
values_92,1524,1524,"['964396', '8854780', '127105', '1110266', '65132', '552804', '568975', '49.939', '12605526', '0', '3886713', '0', '161089', '0', '0', '4.145']",335,1017,919,367,100.00,35.29,23.53,66.67,4.549,1.499,1.658,4.153
values_3,1010,1010,"['964101', '8854043', '127041', '1110173', '65077', '552813', '568965', '49.942', '12603858', '0', '3886199', '0', '161079', '0', '0', '4.145']",185,552,499,1288,100.00,35.29,23.53,66.67,5.459,1.830,2.024,0.784
values_98,881,881,"['959738', '8845006', '126493', '1108871', '65023', '552268', '568404', '49.968', '12588318', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_29,881,881,"['959738', '8845006', '126493', '1108871', '65023', '552268', '568404', '49.968', '12588318', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_80,1426,1426,"['964416', '8854534', '127104', '1110230', '65132', '552788', '568961', '49.940', '12605210', '0', '3886615', '0', '161089', '0', '0', '4.145']",295,893,807,408,100.00,35.29,23.53,66.67,4.834,1.597,1.767,3.495
values_73,978,978,"['964141', '8853988', '127046', '1110160', '65078', '552807', '568959', '49.942', '12603740', '0', '3886167', '0', '161073', '0', '0', '4.145']",175,521,471,429,100.00,35.29,23.53,66.67,5.589,1.877,2.076,2.280
