id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,291,184,30,133,125,88,100.00,100.00,83.33,100.00,9.700,2.188,2.328,3.307
values_58,151,93,17,61,56,41,100.00,100.00,83.33,100.00,8.882,2.475,2.696,3.683
values_64,151,93,17,61,56,41,100.00,100.00,83.33,100.00,8.882,2.475,2.696,3.683
values_83,592,370,69,371,326,217,100.00,100.00,100.00,100.00,8.580,1.596,1.816,2.728
values_94,3757,2318,526,3271,2651,1668,100.00,100.00,100.00,100.00,7.143,1.149,1.417,2.252
values_0,550,343,70,385,329,216,100.00,100.00,100.00,100.00,7.857,1.429,1.672,2.546
values_99,6132,3738,923,5881,4646,2879,100.00,100.00,100.00,100.00,6.644,1.043,1.320,2.130
values_96,425,265,53,279,242,161,100.00,100.00,100.00,100.00,8.019,1.523,1.756,2.640
values_67,3595,2208,514,3213,2585,1620,100.00,100.00,100.00,100.00,6.994,1.119,1.391,2.219
values_61,5756,3503,874,5569,4397,2724,100.00,100.00,100.00,100.00,6.586,1.034,1.309,2.113
values_43,4724,2889,696,4397,3503,2182,100.00,100.00,100.00,100.00,6.787,1.074,1.349,2.165
values_2,1735,1080,232,1399,1157,738,100.00,100.00,100.00,100.00,7.478,1.240,1.500,2.351
values_54,2067,1291,267,1603,1340,859,100.00,100.00,83.33,100.00,7.742,1.289,1.543,2.406
values_30,5771,3516,874,5569,4397,2724,100.00,100.00,100.00,100.00,6.603,1.036,1.312,2.119
values_59,618,384,75,411,356,235,100.00,100.00,100.00,100.00,8.240,1.504,1.736,2.630
values_85,1988,1232,269,1631,1346,857,100.00,100.00,100.00,100.00,7.390,1.219,1.477,2.320
values_74,6217,3788,942,6015,4739,2932,100.00,100.00,100.00,100.00,6.600,1.034,1.312,2.120
values_90,2878,1775,410,2549,2057,1292,100.00,100.00,100.00,100.00,7.020,1.129,1.399,2.228
values_18,5722,3500,851,5401,4286,2663,100.00,100.00,100.00,100.00,6.724,1.059,1.335,2.149
values_52,5666,3461,842,5341,4241,2636,100.00,100.00,100.00,100.00,6.729,1.061,1.336,2.149
values_44,3733,2300,530,3305,2669,1676,100.00,100.00,100.00,100.00,7.043,1.130,1.399,2.227
values_17,1266,792,159,927,788,511,100.00,100.00,100.00,100.00,7.962,1.366,1.607,2.477
values_36,3709,2282,534,3339,2687,1684,100.00,100.00,100.00,100.00,6.946,1.111,1.380,2.202
values_49,1505,931,201,1207,998,637,100.00,100.00,100.00,100.00,7.488,1.247,1.508,2.363
values_86,3198,1970,453,2821,2276,1429,100.00,100.00,100.00,100.00,7.060,1.134,1.405,2.238
values_37,1466,917,188,1113,935,602,100.00,100.00,100.00,100.00,7.798,1.317,1.568,2.435
values_56,532,335,60,311,281,190,100.00,100.00,100.00,100.00,8.867,1.711,1.893,2.800
values_63,4359,2674,634,3991,3191,1992,100.00,100.00,100.00,100.00,6.875,1.092,1.366,2.188
values_35,3777,2308,554,3487,2783,1736,100.00,100.00,100.00,100.00,6.818,1.083,1.357,2.176
values_97,2695,1661,381,2363,1910,1201,100.00,100.00,100.00,100.00,7.073,1.140,1.411,2.244
values_75,4164,2558,601,3771,3026,1893,100.00,100.00,100.00,100.00,6.928,1.104,1.376,2.200
values_57,3091,1900,446,2789,2237,1400,100.00,100.00,100.00,100.00,6.930,1.108,1.382,2.208
values_88,5185,3157,781,4971,3926,2433,100.00,100.00,100.00,100.00,6.639,1.043,1.321,2.131
values_10,4491,2743,665,4205,3344,2081,100.00,100.00,100.00,100.00,6.753,1.068,1.343,2.158
values_53,2676,1653,374,2309,1877,1184,100.00,100.00,100.00,100.00,7.155,1.159,1.426,2.260
values_8,3921,2393,581,3667,2918,1817,100.00,100.00,100.00,100.00,6.749,1.069,1.344,2.158
values_39,2165,1340,296,1811,1481,938,100.00,100.00,100.00,100.00,7.314,1.195,1.462,2.308
values_47,143,88,14,41,41,32,100.00,100.00,66.67,100.00,10.214,3.488,3.488,4.469
values_60,3242,1992,461,2867,2318,1457,100.00,100.00,100.00,100.00,7.033,1.131,1.399,2.225
values_89,1095,678,144,849,707,454,100.00,100.00,100.00,100.00,7.604,1.290,1.549,2.412
values_51,3043,1881,429,2661,2156,1357,100.00,100.00,100.00,100.00,7.093,1.144,1.411,2.242
values_14,872,551,102,569,497,328,100.00,100.00,83.33,100.00,8.549,1.533,1.755,2.659
values_28,5922,3611,888,5655,4469,2770,100.00,100.00,100.00,100.00,6.669,1.047,1.325,2.138
values_16,5929,3616,890,5661,4481,2780,100.00,100.00,100.00,100.00,6.662,1.047,1.323,2.133
values_34,2405,1476,344,2131,1721,1082,100.00,100.00,100.00,100.00,6.991,1.129,1.397,2.223
values_82,3820,2348,549,3439,2762,1729,100.00,100.00,100.00,100.00,6.958,1.111,1.383,2.209
values_46,5082,3097,766,4871,3851,2388,100.00,100.00,100.00,100.00,6.634,1.043,1.320,2.128
values_27,1576,981,212,1273,1055,674,100.00,100.00,100.00,100.00,7.434,1.238,1.494,2.338
values_20,2202,1355,312,1925,1559,982,100.00,100.00,100.00,100.00,7.058,1.144,1.412,2.242
values_9,325,203,39,193,170,115,100.00,100.00,100.00,100.00,8.333,1.684,1.912,2.826
values_92,1412,874,193,1161,956,609,100.00,100.00,100.00,100.00,7.316,1.216,1.477,2.319
values_3,2382,1475,324,1983,1625,1030,100.00,100.00,100.00,100.00,7.352,1.201,1.466,2.313
values_98,1406,883,172,999,857,558,100.00,100.00,100.00,100.00,8.174,1.407,1.641,2.520
values_29,1908,1176,265,1619,1322,837,100.00,100.00,100.00,100.00,7.200,1.179,1.443,2.280
values_80,1776,1108,227,1351,1136,731,100.00,100.00,100.00,100.00,7.824,1.315,1.563,2.430
values_73,3690,2260,539,3387,2708,1691,100.00,100.00,100.00,100.00,6.846,1.089,1.363,2.182
