id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1445,1445,"['968950', '8853614', '127648', '1109856', '65143', '552774', '568954', '49.933', '12603950', '0', '3886634', '0', '161166', '0', '0', '4.147']",158,1169,857,854,100.00,90.91,68.18,100.00,9.146,1.236,1.686,1.692
values_45,1134,1134,"['961394', '8845128', '126700', '1108798', '65045', '552262', '568401', '49.964', '12588676', '0', '3881323', '0', '160998', '0', '0', '4.148']",66,514,374,372,100.00,90.91,59.09,100.00,17.182,2.206,3.032,3.048
values_33,1291,1291,"['968486', '8853668', '127590', '1109868', '65129', '552768', '568946', '49.933', '12603548', '0', '3886481', '0', '161150', '0', '0', '4.146']",113,883,641,638,100.00,90.91,68.18,100.00,11.425,1.462,2.014,2.024
values_15,1133,1133,"['961378', '8845080', '126698', '1108792', '65045', '552262', '568401', '49.965', '12588662', '0', '3881322', '0', '160988', '0', '0', '4.148']",65,491,365,363,100.00,100.00,63.64,100.00,17.431,2.308,3.104,3.121
values_93,1104,1104,"['968118', '8853430', '127544', '1109840', '65123', '552774', '568941', '49.936', '12602960', '0', '3886294', '0', '161089', '0', '0', '4.145']",58,394,303,302,100.00,100.00,63.64,100.00,19.034,2.802,3.644,3.656
values_24,1264,1264,"['968470', '8853470', '127588', '1109838', '65138', '552769', '568943', '49.935', '12603410', '0', '3886453', '0', '161122', '0', '0', '4.146']",106,704,544,542,100.00,90.91,63.64,100.00,11.925,1.795,2.324,2.332
values_25,1141,1141,"['961386', '8845080', '126699', '1108792', '65043', '552264', '568405', '49.965', '12588682', '0', '3881330', '0', '160998', '0', '0', '4.148']",67,499,374,372,100.00,100.00,68.18,100.00,17.030,2.287,3.051,3.067
values_26,1602,1602,"['969102', '8853830', '127667', '1109883', '65153', '552787', '568972', '49.933', '12604444', '0', '3886792', '0', '161191', '0', '0', '4.147']",199,1545,1101,1097,100.00,100.00,81.82,100.00,8.050,1.037,1.455,1.460
values_48,1860,1860,"['969534', '8853846', '127721', '1109885', '65179', '552777', '568972', '49.932', '12605184', '0', '3887049', '0', '161214', '0', '0', '4.147']",276,2040,1481,1476,100.00,100.00,77.27,100.00,6.739,0.912,1.256,1.260
values_71,1735,1735,"['969382', '8853782', '127702', '1109877', '65159', '552777', '568961', '49.931', '12604812', '0', '3886924', '0', '161191', '0', '0', '4.147']",240,1785,1287,1283,100.00,100.00,81.82,100.00,7.229,0.972,1.348,1.352
values_76,1254,1254,"['968518', '8853494', '127594', '1109841', '65127', '552770', '568943', '49.934', '12603372', '0', '3886444', '0', '161146', '0', '0', '4.146']",99,717,537,535,100.00,100.00,72.73,100.00,12.667,1.749,2.335,2.344
values_7,1124,1124,"['961394', '8845096', '126700', '1108794', '65047', '552260', '568401', '49.964', '12588644', '0', '3881314', '0', '160988', '0', '0', '4.148']",65,498,367,365,100.00,90.91,68.18,100.00,17.292,2.257,3.063,3.079
values_50,1274,1274,"['968502', '8853518', '127592', '1109844', '65138', '552769', '568947', '49.934', '12603442', '0', '3886463', '0', '161122', '0', '0', '4.146']",108,758,568,566,100.00,90.91,72.73,100.00,11.796,1.681,2.243,2.251
values_22,1077,1077,"['968078', '8853444', '127539', '1109840', '65175', '552722', '568902', '49.936', '12602884', '0', '3886267', '0', '161089', '0', '0', '4.145']",51,349,268,267,100.00,90.91,54.55,100.00,21.118,3.086,4.019,4.034
values_4,1257,1257,"['968470', '8853494', '127588', '1109841', '65135', '552772', '568944', '49.935', '12603394', '0', '3886446', '0', '161122', '0', '0', '4.146']",103,718,544,542,100.00,90.91,72.73,100.00,12.204,1.751,2.311,2.319
values_32,1212,1212,"['968326', '8853588', '127570', '1109858', '65178', '552719', '568911', '49.934', '12603306', '0', '3886402', '0', '161122', '0', '0', '4.146']",90,675,492,490,100.00,100.00,77.27,100.00,13.467,1.796,2.463,2.473
values_77,1129,1129,"['961402', '8845096', '126701', '1108794', '65046', '552261', '568401', '49.964', '12588660', '0', '3881319', '0', '160998', '0', '0', '4.148']",67,500,371,369,100.00,90.91,68.18,100.00,16.851,2.258,3.043,3.060
values_91,1731,1731,"['969150', '8853640', '127673', '1108202', '65179', '552777', '568962', '50.001', '12588158', '0', '3881920', '0', '161185', '0', '0', '4.152']",239,1668,1244,1240,100.00,90.91,68.18,100.00,7.243,1.038,1.391,1.396
values_42,1174,1174,"['968270', '8853588', '127563', '1109858', '65175', '552722', '568904', '49.934', '12603192', '0', '3886364', '0', '161116', '0', '0', '4.146']",79,614,445,443,100.00,90.91,59.09,100.00,14.861,1.912,2.638,2.650
values_13,1180,1180,"['968270', '8853500', '127563', '1109847', '65124', '552773', '568946', '49.935', '12603200', '0', '3886370', '0', '161116', '0', '0', '4.146']",82,568,438,436,100.00,90.91,68.18,100.00,14.390,2.077,2.694,2.706
values_41,1315,1315,"['968710', '8853446', '127618', '1109835', '65141', '552766', '568939', '49.934', '12603532', '0', '3886504', '0', '161122', '0', '0', '4.146']",118,849,639,637,100.00,100.00,68.18,100.00,11.144,1.549,2.058,2.064
values_55,1190,1190,"['961458', '8845104', '126708', '1108795', '65048', '552259', '568402', '49.964', '12588848', '0', '3881379', '0', '161018', '0', '0', '4.148']",83,603,469,466,100.00,90.91,63.64,100.00,14.337,1.973,2.537,2.554
values_31,1451,1451,"['968934', '8853566', '127646', '1109850', '65149', '552771', '568951', '49.933', '12603962', '0', '3886640', '0', '161166', '0', '0', '4.147']",160,1149,856,853,100.00,90.91,72.73,100.00,9.069,1.263,1.695,1.701
values_66,1137,1137,"['968294', '8853350', '127566', '1109823', '65128', '552769', '568936', '49.936', '12603010', '0', '3886327', '0', '161096', '0', '0', '4.145']",66,417,336,335,100.00,90.91,54.55,100.00,17.227,2.727,3.384,3.394
values_65,1037,1037,"['961202', '8844984', '126676', '1108780', '65045', '552262', '568399', '49.966', '12588364', '0', '3881226', '0', '160982', '0', '0', '4.148']",38,251,196,195,100.00,90.91,54.55,100.00,27.289,4.131,5.291,5.318
values_62,1194,1194,"['968302', '8853588', '127567', '1109858', '65176', '552721', '568909', '49.934', '12603246', '0', '3886384', '0', '161122', '0', '0', '4.146']",84,647,469,467,100.00,100.00,77.27,100.00,14.214,1.845,2.546,2.557
values_21,1383,1383,"['968846', '8853566', '127635', '1109850', '65147', '552773', '568954', '49.934', '12603744', '0', '3886572', '0', '161150', '0', '0', '4.146']",137,1043,748,746,100.00,100.00,77.27,100.00,10.095,1.326,1.849,1.854
values_95,1119,1119,"['961330', '8845082', '126692', '1108794', '65045', '552262', '568399', '49.965', '12588638', '0', '3881308', '0', '160988', '0', '0', '4.148']",62,460,347,345,100.00,90.91,63.64,100.00,18.048,2.433,3.225,3.243
values_84,1156,1156,"['968158', '8853449', '127549', '1108179', '65127', '552770', '568944', '50.003', '12586438', '0', '3881345', '0', '161098', '0', '0', '4.151']",70,476,347,346,100.00,90.91,63.64,100.00,16.514,2.429,3.331,3.341
values_58,1502,1502,"['968918', '8853486', '127644', '1109840', '65159', '552772', '568952', '49.934', '12604098', '0', '3886691', '0', '161150', '0', '0', '4.146']",174,1187,907,904,100.00,90.91,72.73,100.00,8.632,1.265,1.656,1.662
values_64,1336,1336,"['968654', '8853662', '127611', '1109862', '65133', '552774', '568948', '49.933', '12603650', '0', '3886525', '0', '161150', '0', '0', '4.146']",126,961,700,697,100.00,90.91,68.18,100.00,10.603,1.390,1.909,1.917
values_83,1390,1390,"['968614', '8853695', '127606', '1109874', '65132', '552785', '568960', '49.933', '12603862', '0', '3886580', '0', '161166', '0', '0', '4.147']",147,1083,815,811,100.00,90.91,77.27,100.00,9.456,1.283,1.706,1.714
values_94,1138,1138,"['968142', '8853424', '127547', '1108175', '65124', '552773', '568943', '50.003', '12586404', '0', '3881327', '0', '161096', '0', '0', '4.151']",65,458,346,345,100.00,100.00,63.64,100.00,17.508,2.485,3.289,3.299
values_0,1218,1218,"['968438', '8853518', '127584', '1109844', '65129', '552768', '568943', '49.934', '12603286', '0', '3886407', '0', '161122', '0', '0', '4.146']",92,662,497,495,100.00,90.91,68.18,100.00,13.239,1.840,2.451,2.461
values_99,1130,1130,"['968126', '8853360', '127545', '1108167', '65127', '552770', '568936', '50.003', '12586370', '0', '3881319', '0', '161096', '0', '0', '4.151']",64,405,326,325,100.00,90.91,54.55,100.00,17.656,2.790,3.466,3.477
values_96,1424,1424,"['968694', '8853712', '127616', '1108211', '65136', '552781', '568958', '50.000', '12587284', '0', '3881614', '0', '161166', '0', '0', '4.152']",150,1164,830,827,100.00,100.00,72.73,100.00,9.493,1.223,1.716,1.722
values_67,1141,1141,"['961426', '8845120', '126704', '1108797', '65044', '552263', '568400', '49.964', '12588696', '0', '3881331', '0', '160998', '0', '0', '4.148']",70,538,392,390,100.00,90.91,68.18,100.00,16.300,2.121,2.911,2.926
values_61,1878,1878,"['969630', '8853950', '127733', '1109898', '65177', '552781', '568977', '49.931', '12605254', '0', '3887067', '0', '161230', '0', '0', '4.148']",282,2143,1527,1522,100.00,90.91,77.27,100.00,6.660,0.876,1.230,1.234
values_43,1231,1231,"['968382', '8853596', '127577', '1109859', '65124', '552773', '568951', '49.934', '12603358', '0', '3886421', '0', '161122', '0', '0', '4.146']",95,725,524,522,100.00,100.00,72.73,100.00,12.958,1.698,2.349,2.358
values_2,1323,1323,"['968518', '8853708', '127594', '1109873', '65180', '552717', '568913', '49.932', '12603646', '0', '3886513', '0', '161150', '0', '0', '4.146']",121,954,685,682,100.00,100.00,81.82,100.00,10.934,1.387,1.931,1.940
values_54,1335,1335,"['968630', '8853614', '127608', '1109856', '65135', '552772', '568947', '49.933', '12603642', '0', '3886524', '0', '161150', '0', '0', '4.146']",126,931,690,687,100.00,90.91,72.73,100.00,10.595,1.434,1.935,1.943
values_30,1336,1336,"['968606', '8853566', '127605', '1109850', '65145', '552775', '568952', '49.935', '12603642', '0', '3886525', '0', '161150', '0', '0', '4.146']",126,905,686,683,100.00,90.91,72.73,100.00,10.603,1.476,1.948,1.956
values_59,1366,1366,"['968702', '8853622', '127617', '1109857', '65136', '552771', '568948', '49.933', '12603738', '0', '3886555', '0', '161166', '0', '0', '4.147']",135,999,737,734,100.00,90.91,72.73,100.00,10.119,1.367,1.853,1.861
values_85,1059,1059,"['961234', '8845034', '126680', '1108788', '65045', '552262', '568399', '49.965', '12588440', '0', '3881248', '0', '160982', '0', '0', '4.148']",43,326,236,235,100.00,100.00,63.64,100.00,24.628,3.248,4.487,4.506
values_74,1385,1385,"['968718', '8853662', '127619', '1109862', '65140', '552767', '568951', '49.933', '12603792', '0', '3886574', '0', '161150', '0', '0', '4.146']",139,1054,766,763,100.00,100.00,81.82,100.00,9.964,1.314,1.808,1.815
values_90,1371,1371,"['968534', '8853640', '127596', '1108202', '65142', '552778', '568956', '50.002', '12587130', '0', '3881560', '0', '161166', '0', '0', '4.152']",135,987,729,726,100.00,90.91,72.73,100.00,10.156,1.389,1.881,1.888
values_18,1591,1591,"['969174', '8853774', '127676', '1109876', '65145', '552772', '568950', '49.931', '12604396', '0', '3886780', '0', '161191', '0', '0', '4.147']",197,1541,1104,1100,100.00,100.00,81.82,100.00,8.076,1.032,1.441,1.446
values_52,1274,1274,"['968430', '8853660', '127583', '1109867', '65175', '552722', '568910', '49.933', '12603508', '0', '3886464', '0', '161146', '0', '0', '4.146']",108,841,616,613,100.00,90.91,77.27,100.00,11.796,1.515,2.068,2.078
values_44,1236,1236,"['968486', '8853566', '127590', '1109850', '65130', '552767', '568945', '49.933', '12603336', '0', '3886425', '0', '161122', '0', '0', '4.146']",95,733,532,530,100.00,100.00,72.73,100.00,13.011,1.686,2.323,2.332
values_17,1139,1139,"['961418', '8845096', '126703', '1108794', '65046', '552261', '568400', '49.964', '12588682', '0', '3881329', '0', '160988', '0', '0', '4.148']",68,527,387,385,100.00,100.00,77.27,100.00,16.750,2.161,2.943,2.958
values_36,1142,1142,"['968310', '8853374', '127568', '1109826', '65128', '552769', '568936', '49.935', '12603030', '0', '3886332', '0', '161096', '0', '0', '4.145']",67,445,349,348,100.00,90.91,54.55,100.00,17.045,2.566,3.272,3.282
values_49,1146,1146,"['968326', '8853406', '127570', '1109830', '65129', '552768', '568939', '49.935', '12603044', '0', '3886335', '0', '161098', '0', '0', '4.145']",69,482,366,365,100.00,100.00,63.64,100.00,16.609,2.378,3.131,3.140
values_86,1547,1547,"['968886', '8853785', '127640', '1108221', '65143', '552777', '568960', '49.999', '12587676', '0', '3881737', '0', '161166', '0', '0', '4.152']",191,1441,1048,1044,100.00,90.91,86.36,100.00,8.099,1.074,1.476,1.482
values_37,1134,1134,"['961402', '8845072', '126701', '1108791', '65047', '552260', '568401', '49.964', '12588666', '0', '3881324', '0', '160998', '0', '0', '4.148']",67,501,375,373,100.00,100.00,72.73,100.00,16.925,2.263,3.024,3.040
values_56,1411,1411,"['968774', '8853638', '127626', '1109859', '65150', '552778', '568959', '49.934', '12603858', '0', '3886601', '0', '161166', '0', '0', '4.147']",146,1073,788,785,100.00,90.91,72.73,100.00,9.664,1.315,1.791,1.797
values_63,1221,1221,"['968342', '8853548', '127572', '1109853', '65125', '552772', '568945', '49.934', '12603328', '0', '3886411', '0', '161122', '0', '0', '4.146']",94,666,498,496,100.00,90.91,68.18,100.00,12.989,1.833,2.452,2.462
values_35,1190,1190,"['961458', '8845104', '126708', '1108795', '65048', '552259', '568402', '49.964', '12588844', '0', '3881379', '0', '161018', '0', '0', '4.148']",83,603,468,465,100.00,90.91,63.64,100.00,14.337,1.973,2.543,2.559
values_97,1125,1125,"['961338', '8845026', '126693', '1108787', '65047', '552260', '568399', '49.965', '12588646', '0', '3881315', '0', '160988', '0', '0', '4.148']",66,450,354,352,100.00,90.91,63.64,100.00,17.045,2.500,3.178,3.196
values_75,1134,1134,"['961394', '8845128', '126700', '1108798', '65045', '552262', '568401', '49.964', '12588676', '0', '3881323', '0', '160998', '0', '0', '4.148']",66,516,374,372,100.00,90.91,68.18,100.00,17.182,2.198,3.032,3.048
values_57,1124,1124,"['961394', '8845096', '126700', '1108794', '65046', '552261', '568401', '49.964', '12588644', '0', '3881314', '0', '160988', '0', '0', '4.148']",65,496,367,365,100.00,90.91,68.18,100.00,17.292,2.266,3.063,3.079
values_88,1846,1846,"['969446', '8853897', '127710', '1108235', '65180', '552795', '568987', '50.000', '12588566', '0', '3882035', '0', '161214', '0', '0', '4.153']",282,2111,1553,1547,100.00,100.00,90.91,100.00,6.546,0.874,1.189,1.193
values_10,1371,1371,"['968694', '8853662', '127616', '1109862', '65135', '552772', '568952', '49.933', '12603750', '0', '3886560', '0', '161166', '0', '0', '4.147']",136,1025,745,742,100.00,90.91,68.18,100.00,10.081,1.338,1.840,1.848
values_53,1252,1252,"['968406', '8853596', '127580', '1109859', '65133', '552774', '568951', '49.934', '12603418', '0', '3886442', '0', '161122', '0', '0', '4.146']",101,763,551,549,100.00,100.00,81.82,100.00,12.396,1.641,2.272,2.281
values_8,1512,1512,"['969030', '8853678', '127658', '1109864', '65152', '552768', '568957', '49.932', '12604144', '0', '3886701', '0', '161166', '0', '0', '4.147']",175,1326,953,950,100.00,100.00,81.82,100.00,8.640,1.140,1.587,1.592
values_39,1634,1634,"['969150', '8853862', '127673', '1109887', '65147', '552773', '568961', '49.931', '12604548', '0', '3886823', '0', '161191', '0', '0', '4.147']",210,1636,1182,1177,100.00,100.00,81.82,100.00,7.781,0.999,1.382,1.388
values_47,1059,1059,"['961282', '8845024', '126686', '1108785', '65046', '552261', '568399', '49.965', '12588434', '0', '3881249', '0', '160982', '0', '0', '4.148']",45,338,245,244,100.00,100.00,63.64,100.00,23.533,3.133,4.322,4.340
values_60,1196,1196,"['968398', '8853494', '127579', '1109841', '65127', '552770', '568942', '49.934', '12603218', '0', '3886385', '0', '161116', '0', '0', '4.146']",85,618,468,466,100.00,90.91,77.27,100.00,14.071,1.935,2.556,2.567
values_89,1405,1405,"['968646', '8853673', '127610', '1108207', '65144', '552776', '568961', '50.001', '12587214', '0', '3881594', '0', '161150', '0', '0', '4.152']",148,1122,808,805,100.00,100.00,90.91,100.00,9.493,1.252,1.739,1.745
values_51,1663,1663,"['969270', '8853734', '127688', '1109871', '65152', '552779', '568959', '49.931', '12604606', '0', '3886852', '0', '161191', '0', '0', '4.147']",221,1624,1185,1181,100.00,90.91,72.73,100.00,7.525,1.024,1.403,1.408
values_14,1347,1347,"['968654', '8853638', '127611', '1109859', '65137', '552770', '568949', '49.933', '12603686', '0', '3886536', '0', '161150', '0', '0', '4.146']",129,969,713,710,100.00,90.91,72.73,100.00,10.442,1.390,1.889,1.897
values_28,1522,1522,"['969062', '8853726', '127662', '1109870', '65146', '552774', '568956', '49.932', '12604186', '0', '3886711', '0', '161166', '0', '0', '4.147']",180,1361,969,966,100.00,90.91,77.27,100.00,8.456,1.118,1.571,1.576
values_16,1443,1443,"['968798', '8853614', '127629', '1109856', '65150', '552770', '568954', '49.934', '12603954', '0', '3886633', '0', '161166', '0', '0', '4.147']",155,1117,828,825,100.00,90.91,72.73,100.00,9.310,1.292,1.743,1.749
values_34,1459,1459,"['968838', '8853734', '127634', '1109871', '65141', '552776', '568954', '49.932', '12604026', '0', '3886648', '0', '161166', '0', '0', '4.147']",161,1236,902,898,100.00,90.91,77.27,100.00,9.062,1.180,1.618,1.625
values_82,1281,1281,"['968446', '8853663', '127585', '1109870', '65186', '552721', '568915', '49.934', '12603540', '0', '3886471', '0', '161146', '0', '0', '4.146']",115,888,653,650,100.00,100.00,86.36,100.00,11.139,1.443,1.962,1.971
values_46,1419,1419,"['968814', '8853686', '127631', '1109865', '65144', '552776', '568959', '49.933', '12603888', '0', '3886609', '0', '161166', '0', '0', '4.147']",147,1126,810,807,100.00,100.00,81.82,100.00,9.653,1.260,1.752,1.758
values_27,1128,1128,"['961386', '8845048', '126699', '1108788', '65046', '552261', '568399', '49.965', '12588650', '0', '3881318', '0', '160988', '0', '0', '4.148']",66,473,363,361,100.00,100.00,72.73,100.00,17.091,2.385,3.107,3.125
values_20,1562,1562,"['969022', '8853854', '127657', '1109886', '65146', '552774', '568960', '49.931', '12604350', '0', '3886751', '0', '161191', '0', '0', '4.147']",190,1501,1087,1082,100.00,90.91,72.73,100.00,8.221,1.041,1.437,1.444
values_9,1123,1123,"['968270', '8853358', '127563', '1109824', '65128', '552769', '568936', '49.936', '12602978', '0', '3886312', '0', '161089', '0', '0', '4.145']",64,407,327,326,100.00,90.91,54.55,100.00,17.547,2.759,3.434,3.445
values_92,1208,1208,"['968294', '8853590', '127566', '1109860', '65174', '552723', '568909', '49.934', '12603296', '0', '3886398', '0', '161122', '0', '0', '4.146']",88,673,488,486,100.00,100.00,77.27,100.00,13.727,1.795,2.475,2.486
values_3,1298,1298,"['968486', '8853644', '127590', '1109865', '65130', '552767', '568948', '49.933', '12603568', '0', '3886488', '0', '161150', '0', '0', '4.146']",116,871,642,639,100.00,90.91,72.73,100.00,11.190,1.490,2.022,2.031
values_98,1512,1512,"['968878', '8853680', '127639', '1108207', '65160', '552776', '568961', '50.001', '12587524', '0', '3881701', '0', '161166', '0', '0', '4.152']",173,1314,945,942,100.00,100.00,77.27,100.00,8.740,1.151,1.600,1.605
values_29,1296,1296,"['968614', '8853622', '127606', '1109857', '65133', '552774', '568952', '49.933', '12603516', '0', '3886485', '0', '161146', '0', '0', '4.146']",112,881,624,622,100.00,100.00,68.18,100.00,11.571,1.471,2.077,2.084
values_80,1490,1490,"['968766', '8853785', '127625', '1108221', '65142', '552789', '568967', '50.001', '12587506', '0', '3881679', '0', '161166', '0', '0', '4.152']",173,1340,971,967,100.00,90.91,81.82,100.00,8.613,1.112,1.535,1.541
values_73,1103,1103,"['968142', '8853428', '127547', '1109838', '65124', '552773', '568941', '49.936', '12602958', '0', '3886293', '0', '161096', '0', '0', '4.145']",58,396,304,303,100.00,100.00,63.64,100.00,19.017,2.785,3.628,3.640
