id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,378,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.831
values_56,3872,1314,85.0,86.1,60.9,16.97,16.97,0.00,36,120,108,105,100.00,100.00,75.00,100.00,107.556,32.267,35.852,36.876
values_63,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_35,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,378,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.831
values_97,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_75,3960,1335,84.6,85.9,58.8,16.86,16.86,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.255,22.890,25.385,41.250
values_57,3872,1314,85.0,86.1,60.9,16.97,16.97,0.00,36,120,108,105,100.00,100.00,75.00,100.00,107.556,32.267,35.852,36.876
values_88,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_10,4068,1436,86.0,87.4,60.5,17.65,17.65,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.154,11.115,12.180,7.533
values_53,3872,1314,85.0,86.1,60.9,16.97,16.97,0.00,36,120,108,105,100.00,100.00,75.00,100.00,107.556,32.267,35.852,36.876
values_8,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_39,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,378,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.831
values_47,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_60,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_89,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_51,3872,1314,85.0,86.1,60.9,16.97,16.97,0.00,36,120,108,105,100.00,100.00,75.00,100.00,107.556,32.267,35.852,36.876
values_14,4068,1436,86.0,87.4,60.5,17.65,17.65,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.154,11.115,12.180,7.533
values_28,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,646,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.539
values_16,4068,1436,86.0,87.4,60.5,17.65,17.65,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.154,11.115,12.180,7.533
values_34,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,378,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.831
values_82,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_46,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_27,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,646,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.539
values_20,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,646,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.539
values_9,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_92,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_3,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_98,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_29,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,646,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.539
values_80,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_73,3960,1335,84.6,85.9,58.8,16.86,16.86,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.255,22.890,25.385,41.250
