id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,18764,15736,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.792,0.639,1.061,2.397
values_65,384,297,52,339,217,99,100.00,100.00,100.00,100.00,7.385,1.133,1.770,3.879
values_62,10460,8752,2172,16259,9817,4339,100.00,100.00,100.00,100.00,4.816,0.643,1.065,2.411
values_21,9593,8023,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.821,0.644,1.066,2.413
values_95,12308,10305,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.808,0.642,1.064,2.406
values_84,2564,2116,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.969,0.670,1.101,2.497
values_58,798,657,120,851,529,235,100.00,100.00,100.00,100.00,6.650,0.938,1.509,3.396
values_64,16460,13797,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.796,0.640,1.062,2.400
values_83,2564,2116,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.969,0.670,1.101,2.497
values_94,12308,10305,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.808,0.642,1.064,2.406
values_0,20037,16817,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.805,0.641,1.064,2.404
values_99,3500,2902,712,5299,3217,1419,100.00,100.00,100.00,100.00,4.916,0.661,1.088,2.467
values_96,5828,4858,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.857,0.650,1.074,2.433
values_67,16460,13797,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.796,0.640,1.062,2.400
values_61,1780,1458,352,2595,1585,699,100.00,100.00,100.00,100.00,5.057,0.686,1.123,2.546
values_43,6505,5427,1342,10029,6067,2679,100.00,100.00,100.00,100.00,4.847,0.649,1.072,2.428
values_2,16460,13797,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.796,0.640,1.062,2.400
values_54,1148,928,220,1603,985,435,100.00,100.00,100.00,100.00,5.218,0.716,1.165,2.639
values_30,13289,11130,2766,20717,12499,5527,100.00,100.00,100.00,100.00,4.804,0.641,1.063,2.404
values_59,13289,11130,2766,20717,12499,5527,100.00,100.00,100.00,100.00,4.804,0.641,1.063,2.404
values_85,2153,1771,430,3181,1939,855,100.00,100.00,100.00,100.00,5.007,0.677,1.110,2.518
values_74,20037,16817,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.805,0.641,1.064,2.404
values_90,12308,10305,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.808,0.642,1.064,2.406
values_18,798,657,120,851,529,235,100.00,100.00,100.00,100.00,6.650,0.938,1.509,3.396
values_52,889,711,166,1197,739,327,100.00,100.00,100.00,100.00,5.355,0.743,1.203,2.719
values_44,14308,11988,2980,22323,13465,5955,100.00,100.00,100.00,100.00,4.801,0.641,1.063,2.403
values_17,6505,5427,1342,10029,6067,2679,100.00,100.00,100.00,100.00,4.847,0.649,1.072,2.428
values_36,3013,2493,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.939,0.665,1.094,2.480
values_49,194,133,30,173,115,154,100.00,100.00,100.00,100.00,6.467,1.121,1.687,1.260
values_86,15365,12877,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.799,0.641,1.062,2.401
values_37,17593,14750,3670,27501,16579,7335,100.00,100.00,100.00,100.00,4.794,0.640,1.061,2.399
values_56,18764,15736,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.792,0.639,1.061,2.397
values_63,14308,11988,2980,22323,13465,5955,100.00,100.00,100.00,100.00,4.801,0.641,1.063,2.403
values_35,6505,5427,1342,10029,6067,2679,100.00,100.00,100.00,100.00,4.847,0.649,1.072,2.428
values_97,5189,4321,1066,7957,4819,2127,100.00,100.00,100.00,100.00,4.868,0.652,1.077,2.440
values_75,2153,1771,430,3181,1939,855,100.00,100.00,100.00,100.00,5.007,0.677,1.110,2.518
values_57,17593,14750,3670,27501,16579,7335,100.00,100.00,100.00,100.00,4.794,0.640,1.061,2.399
values_88,1445,1177,282,2069,1267,559,100.00,100.00,100.00,100.00,5.124,0.698,1.140,2.585
values_10,9593,8023,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.821,0.644,1.066,2.413
values_53,889,711,166,1197,739,327,100.00,100.00,100.00,100.00,5.355,0.743,1.203,2.719
values_8,1148,928,220,1603,985,435,100.00,100.00,100.00,100.00,5.218,0.716,1.165,2.639
values_39,5189,4321,1066,7957,4819,2127,100.00,100.00,100.00,100.00,4.868,0.652,1.077,2.440
values_47,8764,7326,1816,13587,8209,3627,100.00,100.00,100.00,100.00,4.826,0.645,1.068,2.416
values_60,3500,2902,712,5299,3217,1419,100.00,100.00,100.00,100.00,4.916,0.661,1.088,2.467
values_89,7220,6028,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.839,0.647,1.070,2.424
values_51,4025,3343,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.897,0.657,1.083,2.456
values_14,2564,2116,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.969,0.670,1.101,2.497
values_28,2564,2116,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.969,0.670,1.101,2.497
values_16,12308,10305,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.808,0.642,1.064,2.406
values_34,14308,11988,2980,22323,13465,5955,100.00,100.00,100.00,100.00,4.801,0.641,1.063,2.403
values_82,17593,14750,3670,27501,16579,7335,100.00,100.00,100.00,100.00,4.794,0.640,1.061,2.399
values_46,7220,6028,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.839,0.647,1.070,2.424
values_27,5828,4858,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.857,0.650,1.074,2.433
values_20,11365,9513,2362,17685,10675,4719,100.00,100.00,100.00,100.00,4.812,0.643,1.065,2.408
values_9,7220,6028,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.839,0.647,1.070,2.424
values_92,7220,6028,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.839,0.647,1.070,2.424
values_3,889,711,166,1197,739,327,100.00,100.00,100.00,100.00,5.355,0.743,1.203,2.719
values_98,5189,4321,1066,7957,4819,2127,100.00,100.00,100.00,100.00,4.868,0.652,1.077,2.440
values_29,889,711,166,1197,739,327,100.00,100.00,100.00,100.00,5.355,0.743,1.203,2.719
values_80,15365,12877,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.799,0.641,1.062,2.401
values_73,4588,3816,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.881,0.654,1.080,2.447
