id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1274215,1135926,99.9,100.0,98.2,44.57,44.57,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,24.807,1.639,2.118,3.933
values_55,70400,61198,99.4,99.6,91.3,43.46,43.46,0.00,3053,44475,34386,89856,100.00,100.00,100.00,100.00,23.059,1.583,2.047,0.783
values_31,560168,497284,99.9,100.0,97.6,44.39,44.39,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,24.571,1.635,2.114,3.933
values_66,1556636,1387476,99.9,100.0,98.3,44.57,44.57,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,24.893,1.642,2.122,3.939
values_65,206947,185264,99.7,99.9,95.1,44.76,44.76,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,22.999,1.548,2.002,0.519
values_62,1148962,1023803,99.9,100.0,98.2,44.55,44.55,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,24.806,1.640,2.120,3.937
values_21,1731294,1537924,99.9,100.0,98.4,44.42,44.42,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,25.209,1.662,2.147,3.986
values_95,4436,1649,86.5,87.6,56.2,18.59,18.59,0.00,38,393,303,458,100.00,100.00,100.00,100.00,116.737,11.288,14.640,9.686
values_84,1555928,1386762,99.9,100.0,98.3,44.56,44.56,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,24.882,1.641,2.121,3.937
values_58,1413470,1259404,99.9,100.0,98.3,44.55,44.55,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,24.900,1.644,2.124,3.944
values_64,5634,2513,90.0,91.0,57.7,22.30,22.30,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.581,5.017,6.506,1.522
values_83,1028286,916784,99.9,100.0,98.1,44.58,44.58,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,24.711,1.635,2.113,3.927
values_94,53892,46204,99.3,99.5,89.5,42.87,42.87,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.169,1.600,2.070,0.875
values_0,53926,46238,99.3,99.5,89.5,42.87,42.87,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.184,1.601,2.072,0.876
values_99,140272,124637,99.7,99.8,94.2,44.43,44.43,0.00,6110,90201,69759,234312,100.00,100.00,100.00,100.00,22.958,1.555,2.011,0.599
values_96,727642,646458,99.9,100.0,97.8,44.42,44.42,0.00,29430,443341,343019,184472,100.00,100.00,100.00,100.00,24.724,1.641,2.121,3.944
values_67,90112,79099,99.5,99.7,92.5,43.89,43.89,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,22.999,1.571,2.031,0.710
values_61,1273722,1135433,99.9,100.0,98.2,44.57,44.57,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,24.797,1.638,2.117,3.932
values_43,1028728,917226,99.9,100.0,98.1,44.58,44.58,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,24.721,1.636,2.114,3.928
values_2,423148,374686,99.8,99.9,97.4,44.27,44.27,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,24.536,1.638,2.117,3.943
values_54,560627,497743,99.9,100.0,97.6,44.39,44.39,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,24.591,1.637,2.115,3.936
values_30,53994,46306,99.3,99.5,89.5,42.88,42.88,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.213,1.603,2.074,0.877
values_59,921712,820125,99.9,100.0,98.0,44.49,44.49,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,24.752,1.640,2.119,3.938
values_85,10937,7038,95.9,96.7,68.9,32.18,32.18,0.00,341,4593,3546,20328,100.00,100.00,100.00,100.00,32.073,2.381,3.084,0.538
values_74,921712,820125,99.9,100.0,98.0,44.49,44.49,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,24.752,1.640,2.119,3.938
values_90,15849,11151,97.0,97.7,73.2,35.18,35.18,0.00,558,7705,5951,49784,100.00,100.00,100.00,100.00,28.403,2.057,2.663,0.318
values_18,113095,99966,99.6,99.8,93.5,44.20,44.20,0.00,4933,72553,56106,174494,100.00,100.00,100.00,100.00,22.926,1.559,2.016,0.648
values_52,140491,124858,99.7,99.8,94.2,44.44,44.44,0.00,6110,90201,69759,234312,100.00,100.00,100.00,100.00,22.994,1.558,2.014,0.600
values_44,5634,2513,90.0,91.0,57.7,22.30,22.30,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.581,5.017,6.506,1.522
values_17,90088,79065,99.5,99.7,92.5,43.88,43.88,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,22.993,1.570,2.031,0.710
values_36,206888,185196,99.7,99.9,95.1,44.76,44.76,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,22.993,1.548,2.001,0.519
values_49,70371,61181,99.4,99.6,91.3,43.47,43.47,0.00,3053,44475,34386,89856,100.00,100.00,100.00,100.00,23.050,1.582,2.047,0.783
values_86,1148282,1023123,99.9,100.0,98.2,44.55,44.55,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,24.791,1.639,2.118,3.935
values_37,488934,433622,99.9,100.0,97.5,44.34,44.34,0.00,19893,298465,230906,124055,100.00,100.00,100.00,100.00,24.578,1.638,2.117,3.941
values_56,488928,433605,99.9,100.0,97.5,44.34,44.34,0.00,19893,298465,230906,124055,100.00,100.00,100.00,100.00,24.578,1.638,2.117,3.941
values_63,15860,11202,97.1,97.7,73.2,35.32,35.32,0.00,558,7705,5951,49784,100.00,100.00,100.00,100.00,28.423,2.058,2.665,0.319
values_35,1028337,916835,99.9,100.0,98.1,44.58,44.58,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,24.712,1.635,2.113,3.927
values_97,1556721,1387561,99.9,100.0,98.3,44.57,44.57,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,24.894,1.642,2.122,3.939
values_75,639468,568318,99.9,100.0,97.7,44.44,44.44,0.00,25973,390783,302346,162549,100.00,100.00,100.00,100.00,24.620,1.636,2.115,3.934
values_57,1556874,1387714,99.9,100.0,98.3,44.57,44.57,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,24.897,1.642,2.122,3.940
values_88,1028515,917005,99.9,100.0,98.1,44.58,44.58,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,24.716,1.636,2.114,3.927
values_10,5634,2513,90.0,91.0,57.7,22.30,22.30,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.581,5.017,6.506,1.522
values_53,310949,274423,99.8,99.9,97.0,44.13,44.13,0.00,12678,189193,146351,78524,100.00,100.00,100.00,100.00,24.527,1.644,2.125,3.960
values_8,820545,729535,99.9,100.0,97.9,44.45,44.45,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,24.729,1.640,2.119,3.940
values_39,171512,153010,99.7,99.9,94.6,44.61,44.61,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,22.988,1.552,2.007,0.556
values_47,820715,729705,99.9,100.0,97.9,44.46,44.46,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,24.734,1.640,2.120,3.940
values_60,363987,321771,99.8,99.9,97.2,44.20,44.20,0.00,14845,221971,171714,92177,100.00,100.00,100.00,100.00,24.519,1.640,2.120,3.949
values_89,364072,321856,99.8,99.9,97.2,44.20,44.20,0.00,14845,221971,171714,92177,100.00,100.00,100.00,100.00,24.525,1.640,2.120,3.950
values_51,1274181,1135892,99.9,100.0,98.2,44.57,44.57,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,24.806,1.639,2.118,3.933
values_14,423437,374975,99.8,99.9,97.4,44.28,44.28,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,24.553,1.639,2.119,3.945
values_28,53909,46221,99.3,99.5,89.5,42.87,42.87,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.177,1.601,2.071,0.876
values_16,560824,497930,99.9,100.0,97.6,44.39,44.39,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,24.600,1.637,2.116,3.937
values_34,54032,46340,99.3,99.5,89.5,42.88,42.88,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.230,1.605,2.076,0.878
values_82,1731752,1538366,99.9,100.0,98.4,44.42,44.42,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,25.216,1.662,2.148,3.987
values_46,1731345,1537975,99.9,100.0,98.4,44.42,44.42,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,25.210,1.662,2.147,3.986
values_27,207099,185417,99.7,99.9,95.1,44.77,44.77,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,23.016,1.550,2.003,0.519
values_20,5634,2513,90.0,91.0,57.7,22.30,22.30,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.581,5.017,6.506,1.522
values_9,171490,152993,99.7,99.9,94.6,44.61,44.61,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,22.985,1.552,2.007,0.556
values_92,5634,2513,90.0,91.0,57.7,22.30,22.30,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.581,5.017,6.506,1.522
values_3,638992,567842,99.9,100.0,97.7,44.43,44.43,0.00,25973,390783,302346,162549,100.00,100.00,100.00,100.00,24.602,1.635,2.113,3.931
values_98,5634,2513,90.0,91.0,57.7,22.30,22.30,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.581,5.017,6.506,1.522
values_29,70422,61232,99.4,99.6,91.3,43.48,43.48,0.00,3053,44475,34386,89856,100.00,100.00,100.00,100.00,23.066,1.583,2.048,0.784
values_80,1730886,1537516,99.9,100.0,98.4,44.41,44.41,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,25.203,1.661,2.147,3.985
values_73,5634,2513,90.0,91.0,57.7,22.30,22.30,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.581,5.017,6.506,1.522
