id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,3113,1796,103,238,201,294,100.00,100.00,75.00,100.00,30.223,13.080,15.488,10.588
values_59,66180,39390,1818,5368,4541,6829,100.00,100.00,87.50,100.00,36.403,12.329,14.574,9.691
values_85,117322,70186,3153,9558,8111,12314,100.00,100.00,87.50,100.00,37.210,12.275,14.465,9.528
values_74,5568,3274,162,416,355,539,100.00,100.00,87.50,100.00,34.370,13.385,15.685,10.330
values_90,112264,66538,3111,9250,7762,11439,100.00,100.00,87.50,100.00,36.086,12.137,14.463,9.814
values_18,2911,1707,90,210,182,284,100.00,100.00,87.50,100.00,32.344,13.862,15.995,10.250
values_52,58661,34576,1651,4798,4011,5844,100.00,100.00,87.50,100.00,35.531,12.226,14.625,10.038
values_44,16123,9495,461,1272,1073,1594,100.00,100.00,87.50,100.00,34.974,12.675,15.026,10.115
values_17,83647,49466,2345,6878,5766,8469,100.00,100.00,87.50,100.00,35.670,12.162,14.507,9.877
values_36,12133,7161,353,948,806,1219,100.00,100.00,87.50,100.00,34.371,12.799,15.053,9.953
values_49,2862,1678,82,200,172,264,100.00,100.00,87.50,100.00,34.902,14.310,16.640,10.841
values_86,26187,15401,759,2112,1773,2604,100.00,100.00,87.50,100.00,34.502,12.399,14.770,10.056
values_37,124024,73885,3377,10164,8579,12844,100.00,100.00,87.50,100.00,36.726,12.202,14.457,9.656
values_56,83329,49220,2336,6872,5748,8394,100.00,100.00,87.50,100.00,35.672,12.126,14.497,9.927
values_63,1888,1115,52,126,110,174,100.00,100.00,87.50,100.00,36.308,14.984,17.164,10.851
values_35,16351,9530,486,1312,1093,1569,100.00,100.00,87.50,100.00,33.644,12.463,14.960,10.421
values_97,107686,64133,2928,8826,7445,11129,100.00,100.00,87.50,100.00,36.778,12.201,14.464,9.676
values_75,40579,24060,1130,3276,2765,4129,100.00,100.00,87.50,100.00,35.911,12.387,14.676,9.828
values_57,57362,33878,1608,4676,3920,5754,100.00,100.00,87.50,100.00,35.673,12.267,14.633,9.969
values_88,25662,15154,725,2046,1725,2564,100.00,100.00,87.50,100.00,35.396,12.543,14.877,10.009
values_10,19834,11732,554,1572,1328,1984,100.00,100.00,87.50,100.00,35.801,12.617,14.935,9.997
values_53,9116,5405,257,692,593,914,100.00,100.00,87.50,100.00,35.471,13.173,15.373,9.974
values_8,29382,17553,797,2324,1984,3049,100.00,100.00,87.50,100.00,36.866,12.643,14.809,9.637
values_39,133538,79206,3694,11024,9254,13654,100.00,100.00,87.50,100.00,36.150,12.113,14.430,9.780
values_47,2971,1749,85,212,183,284,100.00,100.00,87.50,100.00,34.953,14.014,16.235,10.461
values_60,110702,65850,3026,9088,7656,11404,100.00,100.00,87.50,100.00,36.584,12.181,14.460,9.707
values_89,113060,67406,3051,9266,7820,11709,100.00,100.00,87.50,100.00,37.057,12.202,14.458,9.656
values_51,91728,54567,2515,7500,6327,9454,100.00,100.00,87.50,100.00,36.472,12.230,14.498,9.703
values_14,81804,48493,2260,6690,5622,8314,100.00,100.00,87.50,100.00,36.196,12.228,14.551,9.839
values_28,34439,20540,949,2746,2340,3579,100.00,100.00,87.50,100.00,36.290,12.542,14.718,9.623
values_16,6425,3769,192,490,417,629,100.00,100.00,87.50,100.00,33.464,13.112,15.408,10.215
values_34,23410,13759,663,1876,1570,2289,100.00,100.00,87.50,100.00,35.309,12.479,14.911,10.227
values_82,66222,39288,1819,5398,4541,6734,100.00,100.00,87.50,100.00,36.406,12.268,14.583,9.834
values_46,65012,38513,1803,5312,4463,6594,100.00,100.00,87.50,100.00,36.058,12.239,14.567,9.859
values_27,11076,6527,312,862,728,1084,100.00,100.00,87.50,100.00,35.500,12.849,15.214,10.218
values_20,4929,2921,138,366,315,489,100.00,100.00,87.50,100.00,35.717,13.467,15.648,10.080
values_9,36230,21201,1053,2964,2464,3529,100.00,100.00,87.50,100.00,34.406,12.223,14.704,10.266
values_92,52154,30700,1483,4270,3567,5184,100.00,100.00,87.50,100.00,35.168,12.214,14.621,10.061
values_3,32592,19263,917,2624,2209,3274,100.00,100.00,87.50,100.00,35.542,12.421,14.754,9.955
values_98,40492,24114,1095,3250,2752,4149,100.00,100.00,87.50,100.00,36.979,12.459,14.714,9.759
values_29,7158,4233,204,538,461,709,100.00,100.00,87.50,100.00,35.088,13.305,15.527,10.096
values_80,12452,7372,346,964,819,1239,100.00,100.00,87.50,100.00,35.988,12.917,15.204,10.050
values_73,3490,2099,89,240,212,349,100.00,100.00,87.50,100.00,39.213,14.542,16.462,10.000
