id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,63596,63596,"['1057912', '8858131', '138768', '1110689', '74599', '553244', '569393', '50.249', '12790288', '0', '3948786', '0', '161334', '0', '0', '4.086']",12678,177853,135011,73758,100.00,100.00,100.00,100.00,5.016,0.358,0.471,0.862
values_4,203253,203253,"['1288344', '8875058', '167579', '1112760', '93893', '554373', '570615', '50.632', '13297746', '0', '4103443', '0', '163421', '0', '0', '3.983']",37238,527709,400515,218646,100.00,100.00,100.00,100.00,5.458,0.385,0.507,0.930
values_32,141834,141834,"['1198264', '8875058', '156319', '1112767', '85379', '554385', '570590', '50.411', '13098726', '0', '4042023', '0', '162953', '0', '0', '4.031']",25973,366978,278541,152088,100.00,100.00,100.00,100.00,5.461,0.386,0.509,0.933
values_77,1336,1336,"['964452', '8853714', '127084', '1110159', '65119', '552801', '568954', '49.943', '12604888', '0', '3886525', '0', '161089', '0', '0', '4.145']",93,1078,821,468,100.00,100.00,100.00,100.00,14.366,1.239,1.627,2.855
values_91,53930,53930,"['1042272', '8858139', '136813', '1110690', '73202', '553162', '569335', '50.209', '12761728', '0', '3939120', '0', '161334', '0', '0', '4.096']",10733,150276,114081,62334,100.00,100.00,100.00,100.00,5.025,0.359,0.473,0.865
values_42,74346,74346,"['1101964', '8866615', '144278', '1111745', '76525', '553721', '569926', '50.178', '12846496', '0', '3969535', '0', '161459', '0', '0', '4.067']",14845,208614,158357,86500,100.00,100.00,100.00,100.00,5.008,0.356,0.469,0.859
values_13,918,918,"['960448', '8845240', '126587', '1107146', '65083', '552208', '568385', '50.034', '12571544', '0', '3876108', '0', '160956', '0', '0', '4.153']",38,381,291,265,100.00,100.00,100.00,100.00,24.158,2.409,3.155,3.464
values_41,12275,12275,"['968492', '8849653', '127587', '1109632', '66681', '552569', '568711', '50.052', '12624570', '0', '3892465', '0', '161368', '0', '0', '4.146']",2326,31773,24131,13222,100.00,100.00,100.00,100.00,5.277,0.386,0.509,0.928
values_55,1825,1825,"['965404', '8853698', '127203', '1110136', '65250', '552747', '568945', '49.946', '12606370', '0', '3887014', '0', '161096', '0', '0', '4.144']",190,2349,1787,1000,100.00,100.00,100.00,100.00,9.605,0.777,1.021,1.825
values_31,3525,3525,"['971380', '8853694', '127950', '1108207', '65454', '552805', '568956', '50.015', '12593344', '0', '3883715', '0', '161122', '0', '0', '4.149']",558,7309,5555,3066,100.00,100.00,100.00,100.00,6.317,0.482,0.635,1.150
values_66,4949,4949,"['973684', '8853695', '128238', '1108201', '65649', '552848', '569033', '50.022', '12597456', '0', '3885139', '0', '161122', '0', '0', '4.147']",853,11346,8621,4744,100.00,100.00,100.00,100.00,5.802,0.436,0.574,1.043
values_65,53930,53930,"['1042272', '8858139', '136813', '1110690', '73202', '553162', '569335', '50.209', '12761728', '0', '3939120', '0', '161334', '0', '0', '4.096']",10733,150276,114081,62334,100.00,100.00,100.00,100.00,5.025,0.359,0.473,0.865
values_62,4949,4949,"['973684', '8853695', '128238', '1108201', '65649', '552848', '569033', '50.022', '12597456', '0', '3885139', '0', '161122', '0', '0', '4.147']",853,11346,8621,4744,100.00,100.00,100.00,100.00,5.802,0.436,0.574,1.043
values_21,63596,63596,"['1057912', '8858131', '138768', '1110689', '74599', '553244', '569393', '50.249', '12790288', '0', '3948786', '0', '161334', '0', '0', '4.086']",12678,177853,135011,73758,100.00,100.00,100.00,100.00,5.016,0.358,0.471,0.862
values_95,45339,45339,"['1042256', '8862179', '136813', '1111203', '71874', '553385', '569563', '50.100', '12748374', '0', '3935528', '0', '161306', '0', '0', '4.099']",8998,125709,95435,52156,100.00,100.00,100.00,100.00,5.039,0.361,0.475,0.869
values_84,15856,15856,"['988068', '8853693', '130036', '1110131', '67234', '552764', '568872', '49.993', '12647096', '0', '3901046', '0', '161368', '0', '0', '4.137']",3053,41934,31845,17436,100.00,100.00,100.00,100.00,5.194,0.378,0.498,0.909
values_58,53930,53930,"['1042272', '8858139', '136813', '1110690', '73202', '553162', '569335', '50.209', '12761728', '0', '3939120', '0', '161334', '0', '0', '4.096']",10733,150276,114081,62334,100.00,100.00,100.00,100.00,5.025,0.359,0.473,0.865
values_64,86284,86284,"['1121156', '8866615', '146677', '1111752', '78222', '553827', '570034', '50.225', '12881856', '0', '3981473', '0', '161466', '0', '0', '4.055']",17246,242733,184251,100632,100.00,100.00,100.00,100.00,5.003,0.355,0.468,0.857
values_83,6839,6839,"['976748', '8853695', '128621', '1108208', '65821', '552734', '568840', '50.011', '12602944', '0', '3887029', '0', '161150', '0', '0', '4.146']",1238,16653,12651,6948,100.00,100.00,100.00,100.00,5.524,0.411,0.541,0.984
values_94,20145,20145,"['994972', '8853693', '130899', '1110138', '67726', '552785', '568955', '49.999', '12659700', '0', '3905335', '0', '161466', '0', '0', '4.134']",3918,54061,41051,22464,100.00,100.00,100.00,100.00,5.142,0.373,0.491,0.897
values_0,160670,160670,"['1225904', '8875058', '159774', '1112760', '88220', '554350', '570507', '50.495', '13159728', '0', '4060859', '0', '163167', '0', '0', '4.018']",29430,416269,315947,172500,100.00,100.00,100.00,100.00,5.459,0.386,0.509,0.931
values_99,31006,31006,"['1025352', '8858137', '134698', '1110695', '69816', '553135', '569349', '50.020', '12704044', '0', '3921195', '0', '161718', '0', '0', '4.124']",6110,84909,64467,35250,100.00,100.00,100.00,100.00,5.075,0.365,0.481,0.880
values_96,37713,37713,"['1016144', '8858137', '133547', '1110702', '70780', '553168', '569374', '50.147', '12713830', '0', '3922902', '0', '161787', '0', '0', '4.124']",7461,103978,78941,43152,100.00,100.00,100.00,100.00,5.055,0.363,0.478,0.874
values_67,1336,1336,"['964452', '8853714', '127084', '1110159', '65119', '552801', '568954', '49.943', '12604888', '0', '3886525', '0', '161089', '0', '0', '4.145']",93,1078,821,468,100.00,100.00,100.00,100.00,14.366,1.239,1.627,2.855
values_61,99426,99426,"['1142588', '8866590', '149356', '1111720', '80378', '553740', '569870', '50.284', '12920698', '0', '3994616', '0', '161466', '0', '0', '4.042']",19893,280384,212825,116226,100.00,100.00,100.00,100.00,4.998,0.355,0.467,0.855
values_43,160670,160670,"['1225904', '8875058', '159774', '1112760', '88220', '554350', '570507', '50.495', '13159728', '0', '4060859', '0', '163167', '0', '0', '4.018']",29430,416269,315947,172500,100.00,100.00,100.00,100.00,5.459,0.386,0.509,0.931
values_2,3525,3525,"['971380', '8853694', '127950', '1108207', '65454', '552805', '568956', '50.015', '12593344', '0', '3883715', '0', '161122', '0', '0', '4.149']",558,7309,5555,3066,100.00,100.00,100.00,100.00,6.317,0.482,0.635,1.150
values_54,20145,20145,"['994972', '8853693', '130899', '1110138', '67726', '552785', '568955', '49.999', '12659700', '0', '3905335', '0', '161466', '0', '0', '4.134']",3918,54061,41051,22464,100.00,100.00,100.00,100.00,5.142,0.373,0.491,0.897
values_30,918,918,"['960448', '8845240', '126587', '1107146', '65083', '552208', '568385', '50.034', '12571544', '0', '3876108', '0', '160956', '0', '0', '4.153']",38,381,291,265,100.00,100.00,100.00,100.00,24.158,2.409,3.155,3.464
values_59,6839,6839,"['976748', '8853695', '128621', '1108208', '65821', '552734', '568840', '50.011', '12602944', '0', '3887029', '0', '161150', '0', '0', '4.146']",1238,16653,12651,6948,100.00,100.00,100.00,100.00,5.524,0.411,0.541,0.984
values_85,141834,141834,"['1198264', '8875058', '156319', '1112767', '85379', '554385', '570590', '50.411', '13098726', '0', '4042023', '0', '162953', '0', '0', '4.031']",25973,366978,278541,152088,100.00,100.00,100.00,100.00,5.461,0.386,0.509,0.933
values_74,86284,86284,"['1121156', '8866615', '146677', '1111752', '78222', '553827', '570034', '50.225', '12881856', '0', '3981473', '0', '161466', '0', '0', '4.055']",17246,242733,184251,100632,100.00,100.00,100.00,100.00,5.003,0.355,0.468,0.857
values_90,86284,86284,"['1121156', '8866615', '146677', '1111752', '78222', '553827', '570034', '50.225', '12881856', '0', '3981473', '0', '161466', '0', '0', '4.055']",17246,242733,184251,100632,100.00,100.00,100.00,100.00,5.003,0.355,0.468,0.857
values_18,74346,74346,"['1101964', '8866615', '144278', '1111745', '76525', '553721', '569926', '50.178', '12846496', '0', '3969535', '0', '161459', '0', '0', '4.067']",14845,208614,158357,86500,100.00,100.00,100.00,100.00,5.008,0.356,0.469,0.859
values_52,74346,74346,"['1101964', '8866615', '144278', '1111745', '76525', '553721', '569926', '50.178', '12846496', '0', '3969535', '0', '161459', '0', '0', '4.067']",14845,208614,158357,86500,100.00,100.00,100.00,100.00,5.008,0.356,0.469,0.859
values_44,6839,6839,"['976748', '8853695', '128621', '1108208', '65821', '552734', '568840', '50.011', '12602944', '0', '3887029', '0', '161150', '0', '0', '4.146']",1238,16653,12651,6948,100.00,100.00,100.00,100.00,5.524,0.411,0.541,0.984
values_17,9211,9211,"['980628', '8853695', '129106', '1108201', '66219', '552745', '568844', '50.025', '12609832', '0', '3889401', '0', '161150', '0', '0', '4.143']",1725,23404,17777,9750,100.00,100.00,100.00,100.00,5.340,0.394,0.518,0.945
values_36,37713,37713,"['1016144', '8858137', '133547', '1110702', '70780', '553168', '569374', '50.147', '12713830', '0', '3922902', '0', '161787', '0', '0', '4.124']",7461,103978,78941,43152,100.00,100.00,100.00,100.00,5.055,0.363,0.478,0.874
values_49,86284,86284,"['1121156', '8866615', '146677', '1111752', '78222', '553827', '570034', '50.225', '12881856', '0', '3981473', '0', '161466', '0', '0', '4.055']",17246,242733,184251,100632,100.00,100.00,100.00,100.00,5.003,0.355,0.468,0.857
values_86,99426,99426,"['1142588', '8866590', '149356', '1111720', '80378', '553740', '569870', '50.284', '12920698', '0', '3994616', '0', '161466', '0', '0', '4.042']",19893,280384,212825,116226,100.00,100.00,100.00,100.00,4.998,0.355,0.467,0.855
values_37,15856,15856,"['988068', '8853693', '130036', '1110131', '67234', '552764', '568872', '49.993', '12647096', '0', '3901046', '0', '161368', '0', '0', '4.137']",3053,41934,31845,17436,100.00,100.00,100.00,100.00,5.194,0.378,0.498,0.909
values_56,63596,63596,"['1057912', '8858131', '138768', '1110689', '74599', '553244', '569393', '50.249', '12790288', '0', '3948786', '0', '161334', '0', '0', '4.086']",12678,177853,135011,73758,100.00,100.00,100.00,100.00,5.016,0.358,0.471,0.862
values_63,2624,2624,"['966596', '8853698', '127352', '1110143', '65360', '552746', '568929', '49.948', '12608846', '0', '3887813', '0', '161098', '0', '0', '4.144']",341,4368,3321,1842,100.00,100.00,100.00,100.00,7.695,0.601,0.790,1.425
values_35,2624,2624,"['966596', '8853698', '127352', '1110143', '65360', '552746', '568929', '49.948', '12608846', '0', '3887813', '0', '161098', '0', '0', '4.144']",341,4368,3321,1842,100.00,100.00,100.00,100.00,7.695,0.601,0.790,1.425
values_97,124513,124513,"['1146148', '8866574', '149801', '1111697', '82624', '553864', '570053', '50.455', '13018240', '0', '4014703', '0', '162817', '0', '0', '4.056']",22798,321741,244211,133354,100.00,100.00,100.00,100.00,5.462,0.387,0.510,0.934
values_75,1825,1825,"['965404', '8853698', '127203', '1110136', '65250', '552747', '568945', '49.946', '12606370', '0', '3887014', '0', '161096', '0', '0', '4.144']",190,2349,1787,1000,100.00,100.00,100.00,100.00,9.605,0.777,1.021,1.825
values_57,20145,20145,"['994972', '8853693', '130899', '1110138', '67726', '552785', '568955', '49.999', '12659700', '0', '3905335', '0', '161466', '0', '0', '4.134']",3918,54061,41051,22464,100.00,100.00,100.00,100.00,5.142,0.373,0.491,0.897
values_88,45339,45339,"['1042256', '8862179', '136813', '1111203', '71874', '553385', '569563', '50.100', '12748374', '0', '3935528', '0', '161306', '0', '0', '4.099']",8998,125709,95435,52156,100.00,100.00,100.00,100.00,5.039,0.361,0.475,0.869
values_10,53930,53930,"['1042272', '8858139', '136813', '1110690', '73202', '553162', '569335', '50.209', '12761728', '0', '3939120', '0', '161334', '0', '0', '4.096']",10733,150276,114081,62334,100.00,100.00,100.00,100.00,5.025,0.359,0.473,0.865
values_53,12275,12275,"['968492', '8849653', '127587', '1109632', '66681', '552569', '568711', '50.052', '12624570', '0', '3892465', '0', '161368', '0', '0', '4.146']",2326,31773,24131,13222,100.00,100.00,100.00,100.00,5.277,0.386,0.509,0.928
values_8,15856,15856,"['988068', '8853693', '130036', '1110131', '67234', '552764', '568872', '49.993', '12647096', '0', '3901046', '0', '161368', '0', '0', '4.137']",3053,41934,31845,17436,100.00,100.00,100.00,100.00,5.194,0.378,0.498,0.909
values_39,918,918,"['960448', '8845240', '126587', '1107146', '65083', '552208', '568385', '50.034', '12571544', '0', '3876108', '0', '160956', '0', '0', '4.153']",38,381,291,265,100.00,100.00,100.00,100.00,24.158,2.409,3.155,3.464
values_47,4949,4949,"['973684', '8853695', '128238', '1108201', '65649', '552848', '569033', '50.022', '12597456', '0', '3885139', '0', '161122', '0', '0', '4.147']",853,11346,8621,4744,100.00,100.00,100.00,100.00,5.802,0.436,0.574,1.043
values_60,181109,181109,"['1255904', '8875058', '163524', '1112753', '90874', '554338', '570570', '50.554', '13225958', '0', '4081299', '0', '163318', '0', '0', '4.002']",33181,469788,356561,194662,100.00,100.00,100.00,100.00,5.458,0.386,0.508,0.930
values_89,4949,4949,"['973684', '8853695', '128238', '1108201', '65649', '552848', '569033', '50.022', '12597456', '0', '3885139', '0', '161122', '0', '0', '4.147']",853,11346,8621,4744,100.00,100.00,100.00,100.00,5.802,0.436,0.574,1.043
values_51,37713,37713,"['1016144', '8858137', '133547', '1110702', '70780', '553168', '569374', '50.147', '12713830', '0', '3922902', '0', '161787', '0', '0', '4.124']",7461,103978,78941,43152,100.00,100.00,100.00,100.00,5.055,0.363,0.478,0.874
values_14,37713,37713,"['1016144', '8858137', '133547', '1110702', '70780', '553168', '569374', '50.147', '12713830', '0', '3922902', '0', '161787', '0', '0', '4.124']",7461,103978,78941,43152,100.00,100.00,100.00,100.00,5.055,0.363,0.478,0.874
values_28,25158,25158,"['1003076', '8853693', '131912', '1110131', '68583', '552786', '568956', '50.028', '12674432', '0', '3910348', '0', '161491', '0', '0', '4.130']",4933,68328,51881,28378,100.00,100.00,100.00,100.00,5.100,0.368,0.485,0.887
values_16,141834,141834,"['1198264', '8875058', '156319', '1112767', '85379', '554385', '570590', '50.411', '13098726', '0', '4042023', '0', '162953', '0', '0', '4.031']",25973,366978,278541,152088,100.00,100.00,100.00,100.00,5.461,0.386,0.509,0.933
values_34,3525,3525,"['971380', '8853694', '127950', '1108207', '65454', '552805', '568956', '50.015', '12593344', '0', '3883715', '0', '161122', '0', '0', '4.149']",558,7309,5555,3066,100.00,100.00,100.00,100.00,6.317,0.482,0.635,1.150
values_82,181109,181109,"['1255904', '8875058', '163524', '1112753', '90874', '554338', '570570', '50.554', '13225958', '0', '4081299', '0', '163318', '0', '0', '4.002']",33181,469788,356561,194662,100.00,100.00,100.00,100.00,5.458,0.386,0.508,0.930
values_46,918,918,"['960448', '8845240', '126587', '1107146', '65083', '552208', '568385', '50.034', '12571544', '0', '3876108', '0', '160956', '0', '0', '4.153']",38,381,291,265,100.00,100.00,100.00,100.00,24.158,2.409,3.155,3.464
values_27,3525,3525,"['971380', '8853694', '127950', '1108207', '65454', '552805', '568956', '50.015', '12593344', '0', '3883715', '0', '161122', '0', '0', '4.149']",558,7309,5555,3066,100.00,100.00,100.00,100.00,6.317,0.482,0.635,1.150
values_20,20145,20145,"['994972', '8853693', '130899', '1110138', '67726', '552785', '568955', '49.999', '12659700', '0', '3905335', '0', '161466', '0', '0', '4.134']",3918,54061,41051,22464,100.00,100.00,100.00,100.00,5.142,0.373,0.491,0.897
values_9,2624,2624,"['966596', '8853698', '127352', '1110143', '65360', '552746', '568929', '49.948', '12608846', '0', '3887813', '0', '161098', '0', '0', '4.144']",341,4368,3321,1842,100.00,100.00,100.00,100.00,7.695,0.601,0.790,1.425
values_92,53930,53930,"['1042272', '8858139', '136813', '1110690', '73202', '553162', '569335', '50.209', '12761728', '0', '3939120', '0', '161334', '0', '0', '4.096']",10733,150276,114081,62334,100.00,100.00,100.00,100.00,5.025,0.359,0.473,0.865
values_3,160670,160670,"['1225904', '8875058', '159774', '1112760', '88220', '554350', '570507', '50.495', '13159728', '0', '4060859', '0', '163167', '0', '0', '4.018']",29430,416269,315947,172500,100.00,100.00,100.00,100.00,5.459,0.386,0.509,0.931
values_98,124513,124513,"['1146148', '8866574', '149801', '1111697', '82624', '553864', '570053', '50.455', '13018240', '0', '4014703', '0', '162817', '0', '0', '4.056']",22798,321741,244211,133354,100.00,100.00,100.00,100.00,5.462,0.387,0.510,0.934
values_29,63596,63596,"['1057912', '8858131', '138768', '1110689', '74599', '553244', '569393', '50.249', '12790288', '0', '3948786', '0', '161334', '0', '0', '4.086']",12678,177853,135011,73758,100.00,100.00,100.00,100.00,5.016,0.358,0.471,0.862
values_80,1825,1825,"['965404', '8853698', '127203', '1110136', '65250', '552747', '568945', '49.946', '12606370', '0', '3887014', '0', '161096', '0', '0', '4.144']",190,2349,1787,1000,100.00,100.00,100.00,100.00,9.605,0.777,1.021,1.825
values_73,15856,15856,"['988068', '8853693', '130036', '1110131', '67234', '552764', '568872', '49.993', '12647096', '0', '3901046', '0', '161368', '0', '0', '4.137']",3053,41934,31845,17436,100.00,100.00,100.00,100.00,5.194,0.378,0.498,0.909
