id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_48,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_71,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_76,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_7,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_50,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_22,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_4,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_32,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_77,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_91,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_42,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_13,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_41,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_55,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_31,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_66,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_65,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_62,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_21,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_95,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_84,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_58,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_64,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_83,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_94,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_0,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_99,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_96,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_67,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_61,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_43,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_2,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_54,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_30,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_59,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_85,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_74,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_90,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_18,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_52,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_44,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_17,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_36,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_49,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_86,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_37,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_56,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_63,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_35,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_97,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_75,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_57,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_88,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_10,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_53,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_8,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_39,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_47,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_60,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_89,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_51,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_14,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_28,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_16,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_34,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_82,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_46,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_27,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_20,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_9,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_92,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_3,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_98,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_29,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_80,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_73,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
