id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,913,913,"['956376', '8845272', '126071', '1109145', '64997', '552286', '568441', '49.974', '12589512', '0', '3881103', '0', '160950', '0', '0', '4.147']",30,133,125,66,100.00,100.00,100.00,100.00,30.433,6.865,7.304,13.833
values_77,3033,3033,"['965836', '8855694', '127257', '1110459', '65283', '552745', '569060', '49.933', '12609344', '0', '3888222', '0', '161081', '0', '0', '4.143']",899,5721,4526,1916,100.00,100.00,100.00,100.00,3.374,0.530,0.670,1.583
values_91,1193,1193,"['956704', '8845466', '126112', '1109171', '65091', '552200', '568386', '49.972', '12590248', '0', '3881383', '0', '160950', '0', '0', '4.147']",142,821,701,322,100.00,100.00,100.00,100.00,8.401,1.453,1.702,3.705
values_42,1715,1715,"['964180', '8854440', '127050', '1110290', '65183', '552724', '568963', '49.938', '12605958', '0', '3886905', '0', '161073', '0', '0', '4.144']",363,2243,1820,792,100.00,100.00,100.00,100.00,4.725,0.765,0.942,2.165
values_13,1388,1388,"['956944', '8845666', '126142', '1109196', '65110', '552197', '568397', '49.971', '12590742', '0', '3881578', '0', '160950', '0', '0', '4.147']",227,1373,1130,500,100.00,100.00,100.00,100.00,6.115,1.011,1.228,2.776
values_41,1515,1515,"['963876', '8854222', '127012', '1110268', '65103', '552794', '568972', '49.940', '12605472', '0', '3886704', '0', '161059', '0', '0', '4.144']",274,1657,1373,610,100.00,100.00,100.00,100.00,5.529,0.914,1.103,2.484
values_55,2535,2535,"['965220', '8855240', '127180', '1110390', '65247', '552730', '569028', '49.935', '12608054', '0', '3887725', '0', '161059', '0', '0', '4.143']",703,4451,3536,1504,100.00,100.00,100.00,100.00,3.606,0.570,0.717,1.686
values_31,2028,2028,"['964564', '8854680', '127098', '1110334', '65204', '552727', '568983', '49.937', '12606780', '0', '3887217', '0', '161081', '0', '0', '4.144']",478,2973,2405,1042,100.00,100.00,100.00,100.00,4.243,0.682,0.843,1.946
values_66,2539,2539,"['965276', '8855176', '127187', '1110382', '65244', '552731', '569023', '49.935', '12608058', '0', '3887729', '0', '161059', '0', '0', '4.143']",699,4395,3524,1512,100.00,100.00,100.00,100.00,3.632,0.578,0.720,1.679
values_65,1072,1072,"['956496', '8845338', '126086', '1109169', '65089', '552202', '568385', '49.973', '12589970', '0', '3881261', '0', '160972', '0', '0', '4.147']",79,423,380,184,100.00,100.00,83.33,100.00,13.570,2.534,2.821,5.826
values_62,1536,1536,"['957088', '8845786', '126160', '1109225', '65119', '552203', '568410', '49.970', '12591146', '0', '3881725', '0', '160972', '0', '0', '4.147']",277,1699,1382,604,100.00,100.00,100.00,100.00,5.545,0.904,1.111,2.543
values_21,2360,2360,"['965020', '8855040', '127155', '1110365', '65241', '552734', '569019', '49.937', '12607604', '0', '3887550', '0', '161073', '0', '0', '4.143']",628,3951,3161,1354,100.00,100.00,100.00,100.00,3.758,0.597,0.747,1.743
values_95,973,973,"['956416', '8845296', '126076', '1109162', '65002', '552289', '568442', '49.973', '12589688', '0', '3881162', '0', '160956', '0', '0', '4.147']",44,219,197,98,100.00,100.00,100.00,100.00,22.114,4.443,4.939,9.929
values_84,875,875,"['956432', '8845246', '126078', '1109133', '65080', '552203', '568379', '49.974', '12589380', '0', '3881065', '0', '160928', '0', '0', '4.146']",14,41,41,26,100.00,100.00,66.67,100.00,62.500,21.341,21.341,33.654
values_58,1682,1682,"['964060', '8854422', '127035', '1110293', '65115', '552792', '568980', '49.939', '12605898', '0', '3886871', '0', '161059', '0', '0', '4.144']",349,2157,1748,760,100.00,100.00,100.00,100.00,4.819,0.780,0.962,2.213
values_64,2552,2552,"['965260', '8855232', '127185', '1110389', '65246', '552734', '569026', '49.935', '12608092', '0', '3887742', '0', '161051', '0', '0', '4.143']",710,4483,3575,1526,100.00,100.00,100.00,100.00,3.594,0.569,0.714,1.672
values_83,2210,2210,"['964828', '8854896', '127131', '1110347', '65227', '552729', '569002', '49.937', '12607224', '0', '3887400', '0', '161059', '0', '0', '4.143']",564,3539,2837,1218,100.00,100.00,100.00,100.00,3.918,0.624,0.779,1.814
values_94,1155,1155,"['956584', '8845442', '126097', '1109182', '65102', '552200', '568391', '49.973', '12590180', '0', '3881344', '0', '160972', '0', '0', '4.147']",118,683,575,262,100.00,100.00,100.00,100.00,9.788,1.691,2.009,4.408
values_0,1157,1157,"['956632', '8845466', '126103', '1109171', '65093', '552198', '568382', '49.972', '12590156', '0', '3881347', '0', '160950', '0', '0', '4.147']",132,769,647,294,100.00,100.00,100.00,100.00,8.765,1.505,1.788,3.935
values_99,930,930,"['956392', '8845296', '126073', '1109148', '64997', '552286', '568441', '49.973', '12589554', '0', '3881120', '0', '160950', '0', '0', '4.147']",39,193,170,84,100.00,100.00,100.00,100.00,23.846,4.819,5.471,11.071
values_96,1627,1627,"['963956', '8854342', '127022', '1110297', '65099', '552798', '568972', '49.938', '12605788', '0', '3886817', '0', '161073', '0', '0', '4.144']",314,1931,1571,686,100.00,100.00,100.00,100.00,5.182,0.843,1.036,2.372
values_67,1052,1052,"['956488', '8845378', '126085', '1109160', '65091', '552200', '568383', '49.973', '12589890', '0', '3881242', '0', '160950', '0', '0', '4.147']",89,497,428,200,100.00,100.00,100.00,100.00,11.820,2.117,2.458,5.260
values_61,1708,1708,"['964052', '8854430', '127034', '1110308', '65114', '552793', '568981', '49.938', '12605998', '0', '3886898', '0', '161073', '0', '0', '4.144']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.922,0.794,0.984,2.271
values_43,1504,1504,"['957048', '8845754', '126155', '1109221', '65124', '552198', '568407', '49.970', '12591062', '0', '3881693', '0', '160972', '0', '0', '4.147']",265,1619,1322,580,100.00,100.00,100.00,100.00,5.675,0.929,1.138,2.593
values_2,1123,1123,"['956544', '8845410', '126092', '1109178', '65100', '552202', '568391', '49.973', '12590096', '0', '3881312', '0', '160972', '0', '0', '4.147']",106,603,515,238,100.00,100.00,100.00,100.00,10.594,1.862,2.181,4.718
values_54,1040,1040,"['956432', '8845338', '126078', '1109169', '65088', '552203', '568386', '49.973', '12589890', '0', '3881229', '0', '160956', '0', '0', '4.147']",69,371,326,156,100.00,100.00,100.00,100.00,15.072,2.803,3.190,6.667
values_30,1012,1012,"['956400', '8845306', '126074', '1109165', '65088', '552203', '568386', '49.973', '12589818', '0', '3881201', '0', '160956', '0', '0', '4.147']",57,291,266,132,100.00,100.00,100.00,100.00,17.754,3.478,3.805,7.667
values_59,1805,1805,"['964156', '8854550', '127047', '1110323', '65122', '552798', '568992', '49.938', '12606244', '0', '3886995', '0', '161073', '0', '0', '4.144']",392,2451,1961,842,100.00,100.00,100.00,100.00,4.605,0.736,0.920,2.144
values_85,1695,1695,"['964164', '8854408', '127048', '1110286', '65191', '552729', '568971', '49.940', '12605910', '0', '3886885', '0', '161059', '0', '0', '4.144']",351,2163,1760,768,100.00,100.00,100.00,100.00,4.829,0.784,0.963,2.207
values_74,875,875,"['956432', '8845246', '126078', '1109133', '65080', '552203', '568379', '49.974', '12589380', '0', '3881065', '0', '160928', '0', '0', '4.146']",14,41,41,26,100.00,100.00,66.67,100.00,62.500,21.341,21.341,33.654
values_90,878,878,"['956432', '8845254', '126078', '1109134', '65080', '552203', '568379', '49.974', '12589386', '0', '3881068', '0', '160928', '0', '0', '4.146']",17,61,56,32,100.00,100.00,83.33,100.00,51.647,14.393,15.679,27.438
values_18,2338,2338,"['964964', '8855056', '127148', '1110367', '65232', '552743', '569017', '49.937', '12607548', '0', '3887528', '0', '161081', '0', '0', '4.144']",624,3939,3137,1338,100.00,100.00,100.00,100.00,3.747,0.594,0.745,1.747
values_52,1700,1700,"['964036', '8854430', '127032', '1110308', '65112', '552795', '568978', '49.938', '12605974', '0', '3886890', '0', '161073', '0', '0', '4.144']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.899,0.790,0.979,2.261
values_44,1906,1906,"['964380', '8854600', '127075', '1110324', '65205', '552731', '568990', '49.938', '12606476', '0', '3887095', '0', '161079', '0', '0', '4.144']",428,2669,2147,926,100.00,100.00,100.00,100.00,4.453,0.714,0.888,2.058
values_17,875,875,"['956432', '8845246', '126078', '1109133', '65080', '552203', '568379', '49.974', '12589380', '0', '3881065', '0', '160928', '0', '0', '4.146']",14,41,41,26,100.00,100.00,66.67,100.00,62.500,21.341,21.341,33.654
values_36,1624,1624,"['963956', '8854334', '127022', '1110296', '65111', '552796', '568978', '49.939', '12605782', '0', '3886814', '0', '161073', '0', '0', '4.144']",311,1911,1556,680,100.00,100.00,100.00,100.00,5.222,0.850,1.044,2.388
values_49,2171,2171,"['964780', '8854856', '127125', '1110342', '65218', '552728', '568993', '49.936', '12607122', '0', '3887361', '0', '161059', '0', '0', '4.143']",549,3439,2762,1188,100.00,100.00,100.00,100.00,3.954,0.631,0.786,1.827
values_86,1256,1256,"['956776', '8845538', '126121', '1109180', '65102', '552200', '568388', '49.972', '12590410', '0', '3881446', '0', '160950', '0', '0', '4.147']",169,1001,836,376,100.00,100.00,100.00,100.00,7.432,1.255,1.502,3.340
values_37,2280,2280,"['964932', '8854944', '127144', '1110353', '65241', '552734', '569013', '49.937', '12607400', '0', '3887470', '0', '161059', '0', '0', '4.143']",592,3711,2981,1282,100.00,100.00,100.00,100.00,3.851,0.614,0.765,1.778
values_56,1539,1539,"['963876', '8854286', '127012', '1110276', '65106', '552791', '568978', '49.940', '12605536', '0', '3886728', '0', '161059', '0', '0', '4.144']",288,1765,1439,630,100.00,100.00,100.00,100.00,5.344,0.872,1.069,2.443
values_63,1867,1867,"['964412', '8854536', '127079', '1110302', '65187', '552727', '568971', '49.937', '12606346', '0', '3887057', '0', '161059', '0', '0', '4.143']",419,2587,2108,920,100.00,100.00,100.00,100.00,4.456,0.722,0.886,2.029
values_35,2213,2213,"['964852', '8854872', '127134', '1110344', '65214', '552722', '568988', '49.935', '12607226', '0', '3887403', '0', '161059', '0', '0', '4.143']",565,3531,2846,1228,100.00,100.00,100.00,100.00,3.917,0.627,0.778,1.802
values_97,1148,1148,"['956576', '8845434', '126096', '1109181', '65102', '552200', '568393', '49.973', '12590162', '0', '3881337', '0', '160972', '0', '0', '4.147']",115,663,560,256,100.00,100.00,100.00,100.00,9.983,1.732,2.050,4.484
values_75,928,928,"['956464', '8845262', '126082', '1109149', '65085', '552206', '568382', '49.974', '12589538', '0', '3881117', '0', '160953', '0', '0', '4.147']",25,107,98,52,100.00,100.00,100.00,100.00,37.120,8.673,9.469,17.846
values_57,928,928,"['956464', '8845262', '126082', '1109149', '65085', '552206', '568382', '49.974', '12589538', '0', '3881117', '0', '160956', '0', '0', '4.147']",25,107,98,52,100.00,100.00,100.00,100.00,37.120,8.673,9.469,17.846
values_88,1777,1777,"['964236', '8854448', '127057', '1110305', '65189', '552731', '568969', '49.938', '12606146', '0', '3886966', '0', '161081', '0', '0', '4.144']",371,2289,1862,812,100.00,100.00,100.00,100.00,4.790,0.776,0.954,2.188
values_10,1358,1358,"['963676', '8854070', '126987', '1110249', '65092', '552793', '568958', '49.941', '12605074', '0', '3886547', '0', '161059', '0', '0', '4.144']",207,1225,1034,468,100.00,100.00,83.33,100.00,6.560,1.109,1.313,2.902
values_53,1154,1154,"['956656', '8845426', '126106', '1109166', '65093', '552198', '568382', '49.972', '12590146', '0', '3881344', '0', '160950', '0', '0', '4.147']",127,721,626,292,100.00,100.00,100.00,100.00,9.087,1.601,1.843,3.952
values_8,1177,1177,"['956664', '8845394', '126107', '1109176', '65100', '552202', '568389', '49.973', '12590232', '0', '3881366', '0', '160972', '0', '0', '4.147']",120,667,593,282,100.00,100.00,83.33,100.00,9.808,1.765,1.985,4.174
values_39,2768,2768,"['965500', '8855488', '127215', '1110421', '65273', '552742', '569053', '49.935', '12608644', '0', '3887958', '0', '161079', '0', '0', '4.143']",806,5123,4055,1718,100.00,100.00,100.00,100.00,3.434,0.540,0.683,1.611
values_47,987,987,"['956432', '8845312', '126078', '1109164', '65002', '552289', '568442', '49.973', '12589724', '0', '3881176', '0', '160956', '0', '0', '4.147']",50,259,227,110,100.00,100.00,100.00,100.00,19.740,3.811,4.348,8.973
values_60,1767,1767,"['964236', '8854504', '127057', '1110298', '65186', '552728', '568971', '49.938', '12606090', '0', '3886957', '0', '161073', '0', '0', '4.144']",387,2403,1940,840,100.00,100.00,100.00,100.00,4.566,0.735,0.911,2.104
values_89,2943,2943,"['965724', '8855656', '127243', '1110442', '65286', '552742', '569061', '49.934', '12609090', '0', '3888133', '0', '161079', '0', '0', '4.143']",879,5595,4424,1872,100.00,100.00,100.00,100.00,3.348,0.526,0.665,1.572
values_51,1026,1026,"['956416', '8845322', '126076', '1109167', '65088', '552203', '568384', '49.973', '12589854', '0', '3881215', '0', '160956', '0', '0', '4.147']",63,331,296,144,100.00,100.00,100.00,100.00,16.286,3.100,3.466,7.125
values_14,1997,1997,"['964508', '8854672', '127091', '1110333', '65209', '552727', '568986', '49.937', '12606706', '0', '3887186', '0', '161081', '0', '0', '4.144']",465,2901,2336,1008,100.00,100.00,100.00,100.00,4.295,0.688,0.855,1.981
values_28,3242,3242,"['966068', '8855942', '127286', '1110490', '65296', '552744', '569077', '49.931', '12609878', '0', '3888431', '0', '161081', '0', '0', '4.143']",992,6341,4991,2102,100.00,100.00,100.00,100.00,3.268,0.511,0.650,1.542
values_16,1609,1609,"['963980', '8854334', '127025', '1110282', '65103', '552794', '568973', '49.939', '12605712', '0', '3886798', '0', '161059', '0', '0', '4.144']",316,1937,1583,694,100.00,100.00,100.00,100.00,5.092,0.831,1.016,2.318
values_34,1273,1273,"['956816', '8845530', '126126', '1109179', '65094', '552197', '568384', '49.971', '12590448', '0', '3881463', '0', '160950', '0', '0', '4.147']",176,1033,875,398,100.00,100.00,100.00,100.00,7.233,1.232,1.455,3.198
values_82,1242,1242,"['956760', '8845522', '126119', '1109178', '65094', '552197', '568382', '49.971', '12590374', '0', '3881432', '0', '160950', '0', '0', '4.147']",163,961,806,364,100.00,100.00,100.00,100.00,7.620,1.292,1.541,3.412
values_46,2266,2266,"['964836', '8854952', '127132', '1110368', '65220', '552736', '569002', '49.936', '12607392', '0', '3887455', '0', '161081', '0', '0', '4.144']",580,3653,2915,1246,100.00,100.00,100.00,100.00,3.907,0.620,0.777,1.819
values_27,1405,1405,"['963716', '8854142', '126992', '1110258', '65096', '552794', '568966', '49.941', '12605188', '0', '3886594', '0', '161059', '0', '0', '4.144']",234,1405,1169,522,100.00,100.00,100.00,100.00,6.004,1.000,1.202,2.692
values_20,1269,1269,"['956784', '8845562', '126122', '1109183', '65102', '552200', '568395', '49.972', '12590440', '0', '3881459', '0', '160950', '0', '0', '4.147']",178,1061,881,394,100.00,100.00,100.00,100.00,7.129,1.196,1.440,3.221
values_9,1836,1836,"['964356', '8854528', '127072', '1110301', '65196', '552724', '568970', '49.938', '12606272', '0', '3887026', '0', '161059', '0', '0', '4.144']",406,2515,2039,886,100.00,100.00,83.33,100.00,4.522,0.730,0.900,2.072
values_92,2390,2390,"['965044', '8855088', '127158', '1110371', '65230', '552726', '569006', '49.935', '12607676', '0', '3887580', '0', '161079', '0', '0', '4.143']",646,4071,3251,1390,100.00,100.00,100.00,100.00,3.700,0.587,0.735,1.719
values_3,931,931,"['956464', '8845270', '126082', '1109150', '65085', '552206', '568382', '49.974', '12589544', '0', '3881120', '0', '160953', '0', '0', '4.147']",28,127,113,58,100.00,100.00,83.33,100.00,33.250,7.331,8.239,16.052
values_98,1029,1029,"['956416', '8845330', '126076', '1109168', '65088', '552203', '568385', '49.973', '12589860', '0', '3881218', '0', '160956', '0', '0', '4.147']",66,351,311,150,100.00,100.00,100.00,100.00,15.591,2.932,3.309,6.860
values_29,2051,2051,"['964612', '8854760', '127104', '1110330', '65205', '552731', '568988', '49.937', '12606814', '0', '3887241', '0', '161073', '0', '0', '4.144']",503,3147,2528,1088,100.00,100.00,100.00,100.00,4.078,0.652,0.811,1.885
values_80,2813,2813,"['965540', '8855472', '127220', '1110433', '65266', '552743', '569044', '49.934', '12608790', '0', '3888002', '0', '161073', '0', '0', '4.143']",805,5109,4052,1720,100.00,100.00,100.00,100.00,3.494,0.551,0.694,1.635
values_73,991,991,"['956464', '8845280', '126082', '1109160', '65088', '552203', '568384', '49.973', '12589732', '0', '3881180', '0', '160956', '0', '0', '4.147']",48,231,221,114,100.00,100.00,100.00,100.00,20.646,4.290,4.484,8.693
