id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,61666,43444,1238,17165,13163,6785,100.00,100.00,100.00,100.00,49.811,3.593,4.685,9.089
values_58,264254,186855,4933,70525,54078,27971,100.00,100.00,100.00,100.00,53.569,3.747,4.887,9.447
values_64,981,665,38,389,299,288,100.00,100.00,100.00,100.00,25.816,2.522,3.281,3.406
values_83,328589,232205,6110,87653,67211,34784,100.00,100.00,100.00,100.00,53.779,3.749,4.889,9.447
values_94,2088346,1476442,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.081,3.830,4.995,9.617
values_0,901,595,38,389,299,288,100.00,100.00,100.00,100.00,23.711,2.316,3.013,3.128
values_99,489731,346171,8998,129805,99531,51560,100.00,100.00,100.00,100.00,54.427,3.773,4.920,9.498
values_96,120581,85165,2326,32773,25131,12968,100.00,100.00,100.00,100.00,51.840,3.679,4.798,9.298
values_67,488615,345191,8998,129805,99531,51560,100.00,100.00,100.00,100.00,54.303,3.764,4.909,9.477
values_61,1266442,895150,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.551,3.810,4.969,9.575
values_43,1454851,1029636,25973,379145,290708,150911,100.00,100.00,100.00,100.00,56.014,3.837,5.005,9.640
values_2,87290,61495,1725,24133,18506,9539,100.00,100.00,100.00,100.00,50.603,3.617,4.717,9.151
values_54,1853881,1310022,33181,485413,372186,193283,100.00,100.00,100.00,100.00,55.872,3.819,4.981,9.592
values_30,947076,668456,17246,250733,192251,99728,100.00,100.00,100.00,100.00,54.916,3.777,4.926,9.497
values_59,1265566,894380,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.512,3.807,4.966,9.568
values_85,697110,492936,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.986,3.795,4.950,9.547
values_74,695794,491816,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.882,3.788,4.940,9.529
values_90,120109,84745,2326,32773,25131,12968,100.00,100.00,100.00,100.00,51.638,3.665,4.779,9.262
values_18,1103341,780046,19893,289645,222086,115235,100.00,100.00,100.00,100.00,55.464,3.809,4.968,9.575
values_52,816603,576984,14845,215473,165216,85679,100.00,100.00,100.00,100.00,55.009,3.790,4.943,9.531
values_44,695242,491326,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.838,3.785,4.936,9.522
values_17,1104397,780851,19893,289645,222086,115235,100.00,100.00,100.00,100.00,55.517,3.813,4.973,9.584
values_36,41376,29114,853,11689,8964,4607,100.00,100.00,100.00,100.00,48.506,3.540,4.616,8.981
values_49,3402,2355,93,1105,848,431,100.00,100.00,100.00,100.00,36.581,3.079,4.012,7.893
values_86,585487,413572,10733,155189,118994,61667,100.00,100.00,100.00,100.00,54.550,3.773,4.920,9.494
values_37,7986,5594,190,2413,1851,864,100.00,100.00,100.00,100.00,42.032,3.310,4.314,9.243
values_56,405530,286905,7461,107353,82316,42623,100.00,100.00,100.00,100.00,54.353,3.778,4.927,9.514
values_63,62554,44214,1238,17165,13163,6785,100.00,100.00,100.00,100.00,50.528,3.644,4.752,9.219
values_35,1856067,1311912,33181,485413,372186,193283,100.00,100.00,100.00,100.00,55.938,3.824,4.987,9.603
values_97,3244,2215,93,1105,848,431,100.00,100.00,100.00,100.00,34.882,2.936,3.825,7.527
values_75,206619,145839,3918,55789,42779,22112,100.00,100.00,100.00,100.00,52.736,3.704,4.830,9.344
values_57,1445221,1021236,25973,379145,290708,150911,100.00,100.00,100.00,100.00,55.643,3.812,4.971,9.577
values_88,1646096,1164076,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.933,3.827,4.992,9.614
values_10,696710,492586,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.954,3.793,4.947,9.542
values_53,404010,285575,7461,107353,82316,42623,100.00,100.00,100.00,100.00,54.150,3.763,4.908,9.479
values_8,26621,18771,558,7525,5771,2960,100.00,100.00,100.00,100.00,47.708,3.538,4.613,8.994
values_39,41452,29184,853,11689,8964,4607,100.00,100.00,100.00,100.00,48.596,3.546,4.624,8.998
values_47,897,595,38,389,299,288,100.00,100.00,100.00,100.00,23.605,2.306,3.000,3.115
values_60,2087066,1475392,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.047,3.827,4.992,9.611
values_89,327869,231575,6110,87653,67211,34784,100.00,100.00,100.00,100.00,53.661,3.741,4.878,9.426
values_51,157910,111176,3053,43265,33176,17135,100.00,100.00,100.00,100.00,51.723,3.650,4.760,9.216
values_14,950292,671256,17246,250733,192251,99728,100.00,100.00,100.00,100.00,55.102,3.790,4.943,9.529
values_28,26125,18351,558,7525,5771,2960,100.00,100.00,100.00,100.00,46.819,3.472,4.527,8.826
values_16,981,665,38,389,299,288,100.00,100.00,100.00,100.00,25.816,2.522,3.281,3.406
values_34,1855629,1311527,33181,485413,372186,193283,100.00,100.00,100.00,100.00,55.924,3.823,4.986,9.601
values_82,2090734,1478542,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.145,3.834,5.001,9.628
values_46,15686,11075,341,4493,3446,1763,100.00,100.00,100.00,100.00,46.000,3.491,4.552,8.897
values_27,696802,492726,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.962,3.793,4.947,9.543
values_20,40778,28589,853,11689,8964,4607,100.00,100.00,100.00,100.00,47.805,3.489,4.549,8.851
values_9,263330,186050,4933,70525,54078,27971,100.00,100.00,100.00,100.00,53.381,3.734,4.869,9.414
values_92,818749,578839,14845,215473,165216,85679,100.00,100.00,100.00,100.00,55.153,3.800,4.956,9.556
values_3,327073,230875,6110,87653,67211,34784,100.00,100.00,100.00,100.00,53.531,3.731,4.866,9.403
values_98,15566,10970,341,4493,3446,1763,100.00,100.00,100.00,100.00,45.648,3.465,4.517,8.829
values_29,260684,183740,4933,70525,54078,27971,100.00,100.00,100.00,100.00,52.845,3.696,4.821,9.320
values_80,15404,10830,341,4493,3446,1763,100.00,100.00,100.00,100.00,45.173,3.428,4.470,8.737
values_73,1641100,1159736,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.763,3.816,4.976,9.585
