id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,27848,18649,2766,22745,14527,6520,100.00,100.00,100.00,100.00,10.068,1.224,1.917,4.271
values_54,2250,1511,220,1750,1132,511,100.00,100.00,100.00,100.00,10.227,1.286,1.988,4.403
values_30,1250,841,120,926,604,271,100.00,100.00,100.00,100.00,10.417,1.350,2.070,4.613
values_59,3567,2397,352,2838,1828,820,100.00,100.00,100.00,100.00,10.134,1.257,1.951,4.350
values_85,13532,9057,1342,11001,7039,3180,100.00,100.00,100.00,100.00,10.083,1.230,1.922,4.255
values_74,37009,24741,3670,30201,19279,8705,100.00,100.00,100.00,100.00,10.084,1.225,1.920,4.251
values_90,20048,13421,1990,16345,10447,4704,100.00,100.00,100.00,100.00,10.074,1.227,1.919,4.262
values_18,36972,24741,3670,30201,19279,8668,100.00,100.00,100.00,100.00,10.074,1.224,1.918,4.265
values_52,18290,12249,1816,14910,9532,4287,100.00,100.00,100.00,100.00,10.072,1.227,1.919,4.266
values_44,7189,4817,712,5806,3724,1682,100.00,100.00,100.00,100.00,10.097,1.238,1.930,4.274
values_17,18288,12249,1816,14910,9532,4285,100.00,100.00,100.00,100.00,10.070,1.227,1.919,4.268
values_36,4353,2921,430,3481,2239,1009,100.00,100.00,100.00,100.00,10.123,1.251,1.944,4.314
values_49,,,4170,34325,21907,9856,100.00,100.00,100.00,100.00,0,0,0,0
values_86,20064,13421,1990,16345,10447,4720,100.00,100.00,100.00,100.00,10.082,1.228,1.921,4.251
values_37,10730,7199,1066,8725,5587,2502,100.00,100.00,100.00,100.00,10.066,1.230,1.921,4.289
values_56,743,474,82,613,403,185,100.00,100.00,100.00,100.00,9.061,1.212,1.844,4.016
values_63,3566,2397,352,2838,1828,819,100.00,100.00,100.00,100.00,10.131,1.257,1.951,4.354
values_35,5205,3499,516,4190,2692,1202,100.00,100.00,100.00,100.00,10.087,1.242,1.934,4.330
values_97,323,207,30,185,127,186,100.00,100.00,100.00,100.00,10.767,1.746,2.543,1.737
values_75,2254,1511,220,1750,1132,515,100.00,100.00,100.00,100.00,10.245,1.288,1.991,4.377
values_57,12100,8101,1200,9830,6292,2841,100.00,100.00,100.00,100.00,10.083,1.231,1.923,4.259
values_88,10738,7199,1066,8725,5587,2510,100.00,100.00,100.00,100.00,10.073,1.231,1.922,4.278
values_10,580,387,52,366,244,113,100.00,100.00,100.00,100.00,11.154,1.585,2.377,5.133
values_53,21885,14647,2172,17846,11404,5138,100.00,100.00,100.00,100.00,10.076,1.226,1.919,4.259
values_8,579,387,52,366,244,112,100.00,100.00,100.00,100.00,11.135,1.582,2.373,5.170
values_39,39482,26399,3916,32230,20572,9279,100.00,100.00,100.00,100.00,10.082,1.225,1.919,4.255
values_47,9464,6351,940,7686,4924,2205,100.00,100.00,100.00,100.00,10.068,1.231,1.922,4.292
values_60,2870,1927,282,2261,1459,658,100.00,100.00,100.00,100.00,10.177,1.269,1.967,4.362
values_89,5214,3499,516,4190,2692,1211,100.00,100.00,100.00,100.00,10.105,1.244,1.937,4.306
values_51,32254,21587,3202,26341,16819,7562,100.00,100.00,100.00,100.00,10.073,1.224,1.918,4.265
values_14,5205,3499,516,4190,2692,1202,100.00,100.00,100.00,100.00,10.087,1.242,1.934,4.330
values_28,39471,26399,3916,32230,20572,9268,100.00,100.00,100.00,100.00,10.079,1.225,1.919,4.259
values_16,36997,24741,3670,30201,19279,8693,100.00,100.00,100.00,100.00,10.081,1.225,1.919,4.256
values_34,8279,5557,822,6713,4303,1927,100.00,100.00,100.00,100.00,10.072,1.233,1.924,4.296
values_82,15030,10067,1492,12238,7828,3523,100.00,100.00,100.00,100.00,10.074,1.228,1.920,4.266
values_46,23785,15927,2362,19413,12403,5573,100.00,100.00,100.00,100.00,10.070,1.225,1.918,4.268
values_27,20035,13421,1990,16345,10447,4691,100.00,100.00,100.00,100.00,10.068,1.226,1.918,4.271
values_20,2869,1927,282,2261,1459,657,100.00,100.00,100.00,100.00,10.174,1.269,1.966,4.367
values_9,10745,7199,1066,8725,5587,2517,100.00,100.00,100.00,100.00,10.080,1.232,1.923,4.269
values_92,16601,11131,1650,13541,8659,3877,100.00,100.00,100.00,100.00,10.061,1.226,1.917,4.282
values_3,16598,11131,1650,13541,8659,3874,100.00,100.00,100.00,100.00,10.059,1.226,1.917,4.284
values_98,16637,11131,1650,13541,8659,3913,100.00,100.00,100.00,100.00,10.083,1.229,1.921,4.252
values_29,13522,9057,1342,11001,7039,3170,100.00,100.00,100.00,100.00,10.076,1.229,1.921,4.266
values_80,18305,12249,1816,14910,9532,4302,100.00,100.00,100.00,100.00,10.080,1.228,1.920,4.255
values_73,15014,10067,1492,12238,7828,3507,100.00,100.00,100.00,100.00,10.063,1.227,1.918,4.281
