id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_87,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_6,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_68,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_69,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_1,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_45,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_33,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_15,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_93,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_24,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_25,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_26,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_48,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_71,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_76,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_7,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_50,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_22,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_4,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_32,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_77,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_91,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_42,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_13,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_41,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_55,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_31,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_66,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_65,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_62,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_21,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_95,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_84,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_58,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_64,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_83,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_94,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_0,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_99,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_96,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_67,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_61,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_43,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_2,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_54,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_30,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_59,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_85,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_74,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_90,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_18,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_52,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_44,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_17,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_36,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_49,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_86,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_37,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_56,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_63,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_35,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_97,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_75,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_57,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_88,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_10,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_53,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_8,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_39,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_47,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_60,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_89,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_51,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_14,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_28,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_16,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_34,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_82,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_46,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_27,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_20,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_9,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_92,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_3,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_98,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_29,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_80,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_73,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
