id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,2955,1743,300,1386,991,1035,0.00,57.89,47.37,60.00,9.850,2.132,2.982,2.855
values_35,3150,1862,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.375,2.014,2.815,2.674
values_97,747,457,80,253,196,217,100.00,57.89,44.74,80.00,9.338,2.953,3.811,3.442
values_75,3136,1862,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.333,2.005,2.803,2.662
values_57,2915,1809,318,1477,1058,1100,0.00,57.89,47.37,60.00,9.167,1.974,2.755,2.650
values_88,3294,1897,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.466,2.068,2.852,2.669
values_10,1675,1015,178,698,520,560,100.00,57.89,47.37,80.00,9.410,2.400,3.221,2.991
values_53,3080,1805,318,1477,1058,1112,0.00,57.89,47.37,60.00,9.686,2.085,2.911,2.770
values_8,3249,1862,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.757,2.081,2.911,2.765
values_39,3182,1862,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.556,2.038,2.851,2.708
values_47,78,36,16,21,21,24,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.250
values_60,2891,1741,303,1389,994,1038,100.00,57.89,47.37,80.00,9.541,2.081,2.908,2.785
values_89,3253,1897,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.348,2.042,2.816,2.636
values_51,3071,1805,318,1477,1058,1112,0.00,57.89,47.37,60.00,9.657,2.079,2.903,2.762
values_14,1738,1016,178,698,520,560,100.00,57.89,47.37,80.00,9.764,2.490,3.342,3.104
values_28,3292,1897,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.460,2.067,2.850,2.668
values_16,1730,1016,178,698,520,560,100.00,57.89,47.37,80.00,9.719,2.479,3.327,3.089
values_34,3262,1862,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.708,2.086,2.915,2.769
values_82,3312,1897,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.436,2.075,2.860,2.677
values_46,84,38,16,21,21,24,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.500
values_27,3059,1913,348,1593,1155,1222,0.00,57.89,47.37,60.00,8.790,1.920,2.648,2.503
values_20,3138,1898,351,1596,1158,1237,100.00,57.89,47.37,80.00,8.940,1.966,2.710,2.537
values_9,3200,1862,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.610,2.050,2.867,2.723
values_92,767,453,80,253,196,217,100.00,57.89,44.74,80.00,9.588,3.032,3.913,3.535
values_3,3177,1862,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.541,2.035,2.847,2.704
values_98,768,453,80,253,196,217,100.00,57.89,44.74,80.00,9.600,3.036,3.918,3.539
values_29,3258,1897,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.362,2.045,2.821,2.640
values_80,3138,1898,351,1596,1158,1237,100.00,57.89,47.37,80.00,8.940,1.966,2.710,2.537
values_73,3178,1862,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.544,2.036,2.848,2.705
