id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,195906,69334,17246,242733,184251,74046,100.00,100.00,100.00,100.00,11.360,0.807,1.063,2.646
values_41,333862,118238,29430,416269,315947,127350,100.00,100.00,100.00,100.00,11.344,0.802,1.057,2.622
values_55,83386,30029,7461,103978,78941,31536,100.00,100.00,100.00,100.00,11.176,0.802,1.056,2.644
values_31,1706,630,190,2349,1787,590,100.00,100.00,100.00,100.00,8.979,0.726,0.955,2.892
values_66,12926,4222,1238,16653,12651,4374,100.00,100.00,100.00,100.00,10.441,0.776,1.022,2.955
values_65,56193,19865,4933,68328,51881,20650,100.00,100.00,100.00,100.00,11.391,0.822,1.083,2.721
values_62,3331,1369,341,4368,3321,1266,100.00,100.00,100.00,100.00,9.768,0.763,1.003,2.631
values_21,3331,1369,341,4368,3321,1266,100.00,100.00,100.00,100.00,9.768,0.763,1.003,2.631
values_95,117,34,38,381,291,442,100.00,100.00,100.00,100.00,3.079,0.307,0.402,0.265
values_84,145504,50990,12678,177853,135011,54150,100.00,100.00,100.00,100.00,11.477,0.818,1.078,2.687
values_58,8782,3437,853,11346,8621,3352,100.00,100.00,100.00,100.00,10.295,0.774,1.019,2.620
values_64,380527,133291,33181,469788,356561,143806,100.00,100.00,100.00,100.00,11.468,0.810,1.067,2.646
values_83,529,202,93,1078,821,542,100.00,100.00,100.00,100.00,5.688,0.491,0.644,0.976
values_94,291853,104367,25973,366978,278541,112200,100.00,100.00,100.00,100.00,11.237,0.795,1.048,2.601
values_0,227398,79963,19893,280384,212825,85602,100.00,100.00,100.00,100.00,11.431,0.811,1.068,2.656
values_99,296591,104367,25973,366978,278541,112200,100.00,100.00,100.00,100.00,11.419,0.808,1.065,2.643
values_96,388852,133291,33181,469788,356561,143806,100.00,100.00,100.00,100.00,11.719,0.828,1.091,2.704
values_67,12678,4222,1238,16653,12651,4374,100.00,100.00,100.00,100.00,10.241,0.761,1.002,2.898
values_61,297396,104367,25973,366978,278541,112200,100.00,100.00,100.00,100.00,11.450,0.810,1.068,2.651
values_43,83911,30029,7461,103978,78941,31536,100.00,100.00,100.00,100.00,11.247,0.807,1.063,2.661
values_2,25286,9374,2326,31773,24131,9526,100.00,100.00,100.00,100.00,10.871,0.796,1.048,2.654
values_54,43258,15782,3918,54061,41051,16302,100.00,100.00,100.00,100.00,11.041,0.800,1.054,2.654
values_30,426628,149566,37238,527709,400515,161622,100.00,100.00,100.00,100.00,11.457,0.808,1.065,2.640
values_59,230212,79963,19893,280384,212825,85602,100.00,100.00,100.00,100.00,11.573,0.821,1.082,2.689
values_85,26156,9374,2326,31773,24131,9526,100.00,100.00,100.00,100.00,11.245,0.823,1.084,2.746
values_74,345502,118238,29430,416269,315947,127350,100.00,100.00,100.00,100.00,11.740,0.830,1.094,2.713
values_90,8873,3437,853,11346,8621,3352,100.00,100.00,100.00,100.00,10.402,0.782,1.029,2.647
values_18,69892,24598,6110,84909,64467,25710,100.00,100.00,100.00,100.00,11.439,0.823,1.084,2.718
values_52,266202,91622,22798,321741,244211,98302,100.00,100.00,100.00,100.00,11.677,0.827,1.090,2.708
values_44,53957,19865,4933,68328,51881,20650,100.00,100.00,100.00,100.00,10.938,0.790,1.040,2.613
values_17,5752,2246,558,7309,5555,2142,100.00,100.00,100.00,100.00,10.308,0.787,1.035,2.685
values_36,146728,50990,12678,177853,135011,54150,100.00,100.00,100.00,100.00,11.573,0.825,1.087,2.710
values_49,143416,50990,12678,177853,135011,54150,100.00,100.00,100.00,100.00,11.312,0.806,1.062,2.648
values_86,25146,9374,2326,31773,24131,9526,100.00,100.00,100.00,100.00,10.811,0.791,1.042,2.640
values_37,5788,2246,558,7309,5555,2142,100.00,100.00,100.00,100.00,10.373,0.792,1.042,2.702
values_56,43834,15782,3918,54061,41051,16302,100.00,100.00,100.00,100.00,11.188,0.811,1.068,2.689
values_63,18919,6953,1725,23404,17777,6990,100.00,100.00,100.00,100.00,10.968,0.808,1.064,2.707
values_35,11846,4222,1238,16653,12651,4374,100.00,100.00,100.00,100.00,9.569,0.711,0.936,2.708
values_97,97598,31086,8998,125709,95435,38182,100.00,100.00,100.00,100.00,10.847,0.776,1.023,2.556
values_75,5686,2246,558,7309,5555,2142,100.00,100.00,100.00,100.00,10.190,0.778,1.024,2.655
values_57,254938,91622,22798,321741,244211,98302,100.00,100.00,100.00,100.00,11.182,0.792,1.044,2.593
values_88,82501,30029,7461,103978,78941,31536,100.00,100.00,100.00,100.00,11.058,0.793,1.045,2.616
values_10,426992,149566,37238,527709,400515,161622,100.00,100.00,100.00,100.00,11.467,0.809,1.066,2.642
values_53,3401,1369,341,4368,3321,1266,100.00,100.00,100.00,100.00,9.974,0.779,1.024,2.686
values_8,424392,149566,37238,527709,400515,161622,100.00,100.00,100.00,100.00,11.397,0.804,1.060,2.626
values_39,6004,2246,558,7309,5555,2142,100.00,100.00,100.00,100.00,10.760,0.821,1.081,2.803
values_47,8971,3437,853,11346,8621,3352,100.00,100.00,100.00,100.00,10.517,0.791,1.041,2.676
values_60,433206,149566,37238,527709,400515,161622,100.00,100.00,100.00,100.00,11.633,0.821,1.082,2.680
values_89,12670,4222,1238,16653,12651,4374,100.00,100.00,100.00,100.00,10.234,0.761,1.002,2.897
values_51,307171,104367,25973,366978,278541,112200,100.00,100.00,100.00,100.00,11.827,0.837,1.103,2.738
values_14,616,202,93,1078,821,542,100.00,100.00,100.00,100.00,6.624,0.571,0.750,1.137
values_28,199806,69334,17246,242733,184251,74046,100.00,100.00,100.00,100.00,11.586,0.823,1.084,2.698
values_16,86281,30029,7461,103978,78941,31536,100.00,100.00,100.00,100.00,11.564,0.830,1.093,2.736
values_34,8922,3437,853,11346,8621,3352,100.00,100.00,100.00,100.00,10.460,0.786,1.035,2.662
values_82,5620,2246,558,7309,5555,2142,100.00,100.00,100.00,100.00,10.072,0.769,1.012,2.624
values_46,223954,79963,19893,280384,212825,85602,100.00,100.00,100.00,100.00,11.258,0.799,1.052,2.616
values_27,232585,79963,19893,280384,212825,85602,100.00,100.00,100.00,100.00,11.692,0.830,1.093,2.717
values_20,56050,19865,4933,68328,51881,20650,100.00,100.00,100.00,100.00,11.362,0.820,1.080,2.714
values_9,300179,104367,25973,366978,278541,112200,100.00,100.00,100.00,100.00,11.557,0.818,1.078,2.675
values_92,68338,24598,6110,84909,64467,25710,100.00,100.00,100.00,100.00,11.185,0.805,1.060,2.658
values_3,291416,104367,25973,366978,278541,112200,100.00,100.00,100.00,100.00,11.220,0.794,1.046,2.597
values_98,1718,630,190,2349,1787,590,100.00,100.00,100.00,100.00,9.042,0.731,0.961,2.912
values_29,9286,3437,853,11346,8621,3352,100.00,100.00,100.00,100.00,10.886,0.818,1.077,2.770
values_80,55556,19865,4933,68328,51881,20650,100.00,100.00,100.00,100.00,11.262,0.813,1.071,2.690
values_73,11886,4222,1238,16653,12651,4374,100.00,100.00,100.00,100.00,9.601,0.714,0.940,2.717
