id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,117544,117544,"['1061388', '8858036', '175786', '1111170', '98293', '553785', '569983', '50.668', '13061150', '0', '4002733', '0', '190212', '0', '0', '4.752']",51365,777561,601674,323967,100.00,100.00,100.00,100.00,2.288,0.151,0.195,0.363
values_71,143847,143847,"['1106572', '8869750', '189539', '1110935', '106532', '554599', '571167', '50.838', '13161564', '0', '4029037', '0', '197530', '0', '0', '4.903']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,2.300,0.152,0.196,0.364
values_76,8178,8178,"['980652', '8855251', '130513', '1108510', '66851', '552851', '569018', '50.015', '12613882', '0', '3888367', '0', '162888', '0', '0', '4.189']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,2.087,0.143,0.184,0.064
values_7,11793,11793,"['980436', '8854195', '131287', '1110125', '68229', '552907', '569013', '50.035', '12644428', '0', '3896982', '0', '163849', '0', '0', '4.205']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.930,0.131,0.169,0.050
values_50,6435,6435,"['979460', '8854729', '130049', '1109901', '66535', '552892', '568996', '49.956', '12622906', '0', '3891624', '0', '162456', '0', '0', '4.175']",3053,44475,34386,89856,100.00,100.00,100.00,100.00,2.108,0.145,0.187,0.072
values_22,17730,17730,"['994532', '8854739', '134108', '1110189', '70460', '553086', '569243', '50.112', '12667382', '0', '3902919', '0', '165241', '0', '0', '4.234']",8998,133645,103371,398696,100.00,100.00,100.00,100.00,1.970,0.133,0.172,0.044
values_4,29977,29977,"['990836', '8853633', '139130', '1110247', '72997', '553090', '569242', '50.112', '12714590', '0', '3915166', '0', '168190', '0', '0', '4.296']",12678,189193,146351,78524,100.00,100.00,100.00,100.00,2.364,0.158,0.205,0.382
values_32,21333,21333,"['1003256', '8855055', '135836', '1108589', '71669', '553071', '569208', '50.203', '12664890', '0', '3901523', '0', '166076', '0', '0', '4.257']",10733,159813,123618,507594,100.00,100.00,100.00,100.00,1.988,0.133,0.173,0.042
values_77,17730,17730,"['994532', '8854739', '134108', '1110189', '70460', '553086', '569243', '50.112', '12667382', '0', '3902919', '0', '165241', '0', '0', '4.234']",8998,133645,103371,398696,100.00,100.00,100.00,100.00,1.970,0.133,0.172,0.044
values_91,1331,1331,"['968432', '8853516', '127619', '1108210', '65164', '552782', '568939', '50.003', '12587282', '0', '3881520', '0', '161166', '0', '0', '4.152']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.903,0.290,0.375,0.065
values_42,4866,4866,"['973012', '8854090', '128979', '1108324', '65879', '552876', '569075', '50.008', '12600962', '0', '3885056', '0', '162023', '0', '0', '4.170']",2326,33673,26031,61568,100.00,100.00,100.00,100.00,2.092,0.145,0.187,0.079
values_13,1331,1331,"['968432', '8853516', '127619', '1108210', '65164', '552782', '568939', '50.003', '12587282', '0', '3881520', '0', '161166', '0', '0', '4.152']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.903,0.290,0.375,0.065
values_41,21333,21333,"['1003256', '8855055', '135836', '1108589', '71669', '553071', '569208', '50.203', '12664890', '0', '3901523', '0', '166076', '0', '0', '4.257']",10733,159813,123618,507594,100.00,100.00,100.00,100.00,1.988,0.133,0.173,0.042
values_55,1331,1331,"['968432', '8853516', '127619', '1108210', '65164', '552782', '568939', '50.003', '12587282', '0', '3881520', '0', '161166', '0', '0', '4.152']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.903,0.290,0.375,0.065
values_31,11793,11793,"['980436', '8854195', '131287', '1110125', '68229', '552907', '569013', '50.035', '12644428', '0', '3896982', '0', '163849', '0', '0', '4.205']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.930,0.131,0.169,0.050
values_66,14534,14534,"['987204', '8854447', '132628', '1108465', '69224', '552959', '569064', '50.132', '12637842', '0', '3894724', '0', '164260', '0', '0', '4.218']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.948,0.132,0.170,0.047
values_65,41620,41620,"['993004', '8855959', '142651', '1110571', '76019', '552983', '569398', '50.191', '12747020', '0', '3921810', '0', '171177', '0', '0', '4.365']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,2.413,0.161,0.208,0.388
values_62,960,960,"['960916', '8845062', '126652', '1107123', '65035', '552267', '568411', '50.034', '12571568', '0', '3876150', '0', '160956', '0', '0', '4.152']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.323,0.855,1.109,0.259
values_21,8178,8178,"['980652', '8855251', '130513', '1108510', '66851', '552851', '569018', '50.015', '12613882', '0', '3888367', '0', '162888', '0', '0', '4.189']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,2.087,0.143,0.184,0.064
values_95,166474,166474,"['1098800', '8857808', '193031', '1111067', '108852', '553901', '570082', '50.821', '13237166', '0', '4051664', '0', '202519', '0', '0', '4.998']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,2.424,0.160,0.206,0.383
values_84,4083,4083,"['975304', '8854952', '129048', '1109933', '65790', '552965', '569157', '49.941', '12614002', '0', '3889272', '0', '161858', '0', '0', '4.162']",1725,24781,19154,40562,100.00,100.00,100.00,100.00,2.367,0.165,0.213,0.101
values_58,143847,143847,"['1106572', '8869750', '189539', '1110935', '106532', '554599', '571167', '50.838', '13161564', '0', '4029037', '0', '197530', '0', '0', '4.903']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,2.300,0.152,0.196,0.364
values_64,14534,14534,"['987204', '8854447', '132628', '1108465', '69224', '552959', '569064', '50.132', '12637842', '0', '3894724', '0', '164260', '0', '0', '4.218']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.948,0.132,0.170,0.047
values_83,166474,166474,"['1098800', '8857808', '193031', '1111067', '108852', '553901', '570082', '50.821', '13237166', '0', '4051664', '0', '202519', '0', '0', '4.998']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,2.424,0.160,0.206,0.383
values_94,890,890,"['957104', '8845214', '126168', '1109086', '65078', '552205', '568379', '49.972', '12589236', '0', '3881080', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.421,2.265,2.937,1.943
values_0,1331,1331,"['968432', '8853516', '127619', '1108210', '65164', '552782', '568939', '50.003', '12587282', '0', '3881520', '0', '161166', '0', '0', '4.152']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.903,0.290,0.375,0.065
values_99,143847,143847,"['1106572', '8869750', '189539', '1110935', '106532', '554599', '571167', '50.838', '13161564', '0', '4029037', '0', '197530', '0', '0', '4.903']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,2.300,0.152,0.196,0.364
values_96,106492,106492,"['1070936', '8858062', '173324', '1111148', '94770', '553713', '569924', '50.486', '13023094', '0', '3996681', '0', '188208', '0', '0', '4.709']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.365
values_67,143847,143847,"['1106572', '8869750', '189539', '1110935', '106532', '554599', '571167', '50.838', '13161564', '0', '4029037', '0', '197530', '0', '0', '4.903']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,2.300,0.152,0.196,0.364
values_61,56043,56043,"['1027252', '8869063', '150906', '1112245', '80233', '554157', '570335', '50.223', '12814186', '0', '3941233', '0', '174327', '0', '0', '4.423']",22798,342553,265023,142436,100.00,100.00,100.00,100.00,2.458,0.164,0.211,0.393
values_43,890,890,"['957104', '8845214', '126168', '1109086', '65078', '552205', '568379', '49.972', '12589236', '0', '3881080', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.421,2.265,2.937,1.943
values_2,77577,77577,"['1031832', '8853619', '158944', '1110471', '86148', '553244', '569405', '50.369', '12898032', '0', '3962767', '0', '178432', '0', '0', '4.503']",33181,500413,387186,208283,100.00,100.00,100.00,100.00,2.338,0.155,0.200,0.372
values_54,1088,1088,"['965332', '8844688', '127217', '1108456', '65074', '552254', '568393', '49.959', '12587308', '0', '3881278', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.726,0.442,0.573,0.063
values_30,1088,1088,"['965332', '8844688', '127217', '1108456', '65074', '552254', '568393', '49.959', '12587308', '0', '3881278', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.726,0.442,0.573,0.063
values_59,1619,1619,"['969620', '8853378', '127784', '1108187', '65238', '552812', '569005', '50.005', '12588338', '0', '3881809', '0', '161236', '0', '0', '4.154']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.901,0.210,0.272,0.033
values_85,9425,9425,"['976248', '8853965', '130333', '1108361', '67404', '552865', '568972', '50.074', '12618356', '0', '3889615', '0', '163083', '0', '0', '4.193']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.911,0.130,0.168,0.054
values_74,21333,21333,"['1003256', '8855055', '135836', '1108589', '71669', '553071', '569208', '50.203', '12664890', '0', '3901523', '0', '166076', '0', '0', '4.257']",10733,159813,123618,507594,100.00,100.00,100.00,100.00,1.988,0.133,0.173,0.042
values_90,1619,1619,"['969620', '8853378', '127784', '1108187', '65238', '552812', '569005', '50.005', '12588338', '0', '3881809', '0', '161236', '0', '0', '4.154']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.901,0.210,0.272,0.033
values_18,131147,131147,"['1079200', '8865256', '181929', '1112129', '102479', '554074', '570885', '50.736', '13113014', '0', '4016336', '0', '193279', '0', '0', '4.812']",56766,859993,665471,358388,100.00,100.00,100.00,100.00,2.310,0.152,0.197,0.366
values_52,69271,69271,"['1025948', '8853645', '155507', '1108635', '83201', '553200', '569311', '50.343', '12849678', '0', '3949460', '0', '177690', '0', '0', '4.499']",29430,443341,343019,184472,100.00,100.00,100.00,100.00,2.354,0.156,0.202,0.376
values_44,46701,46701,"['1009408', '8857105', '146595', '1110725', '78189', '553333', '569629', '50.228', '12782110', '0', '3931891', '0', '172695', '0', '0', '4.392']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,2.348,0.156,0.202,0.376
values_17,34739,34739,"['983048', '8849567', '139695', '1107956', '74489', '552823', '568968', '50.279', '12705264', '0', '3909928', '0', '168984', '0', '0', '4.322']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,2.340,0.157,0.202,0.377
values_36,69271,69271,"['1025948', '8853645', '155507', '1108635', '83201', '553200', '569311', '50.343', '12849678', '0', '3949460', '0', '177690', '0', '0', '4.499']",29430,443341,343019,184472,100.00,100.00,100.00,100.00,2.354,0.156,0.202,0.376
values_49,41620,41620,"['993004', '8855959', '142651', '1110571', '76019', '552983', '569398', '50.191', '12747020', '0', '3921810', '0', '171177', '0', '0', '4.365']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,2.413,0.161,0.208,0.388
values_86,34739,34739,"['983048', '8849567', '139695', '1107956', '74489', '552823', '568968', '50.279', '12705264', '0', '3909928', '0', '168984', '0', '0', '4.322']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,2.340,0.157,0.202,0.377
values_37,4866,4866,"['973012', '8854090', '128979', '1108324', '65879', '552876', '569075', '50.008', '12600962', '0', '3885056', '0', '162023', '0', '0', '4.170']",2326,33673,26031,61568,100.00,100.00,100.00,100.00,2.092,0.145,0.187,0.079
values_56,1331,1331,"['968432', '8853516', '127619', '1108210', '65164', '552782', '568939', '50.003', '12587282', '0', '3881520', '0', '161166', '0', '0', '4.152']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.903,0.290,0.375,0.065
values_63,46701,46701,"['1009408', '8857105', '146595', '1110725', '78189', '553333', '569629', '50.228', '12782110', '0', '3931891', '0', '172695', '0', '0', '4.392']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,2.348,0.156,0.202,0.376
values_35,106492,106492,"['1070936', '8858062', '173324', '1111148', '94770', '553713', '569924', '50.486', '13023094', '0', '3996681', '0', '188208', '0', '0', '4.709']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.365
values_97,2094,2094,"['957200', '8853214', '126251', '1109361', '65297', '552700', '568798', '50.015', '12594664', '0', '3882283', '0', '161346', '0', '0', '4.156']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.455,0.175,0.226,0.020
values_75,21333,21333,"['1003256', '8855055', '135836', '1108589', '71669', '553071', '569208', '50.203', '12664890', '0', '3901523', '0', '166076', '0', '0', '4.257']",10733,159813,123618,507594,100.00,100.00,100.00,100.00,1.988,0.133,0.173,0.042
values_57,1088,1088,"['965332', '8844688', '127217', '1108456', '65074', '552254', '568393', '49.959', '12587308', '0', '3881278', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.726,0.442,0.573,0.063
values_88,8178,8178,"['980652', '8855251', '130513', '1108510', '66851', '552851', '569018', '50.015', '12613882', '0', '3888367', '0', '162888', '0', '0', '4.189']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,2.087,0.143,0.184,0.064
values_10,96161,96161,"['1061548', '8858070', '168747', '1111106', '91889', '553661', '569875', '50.439', '12984260', '0', '3986350', '0', '184731', '0', '0', '4.634']",41613,628843,486578,261881,100.00,100.00,100.00,100.00,2.311,0.153,0.198,0.367
values_53,1088,1088,"['965332', '8844688', '127217', '1108456', '65074', '552254', '568393', '49.959', '12587308', '0', '3881278', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.726,0.442,0.573,0.063
values_8,106492,106492,"['1070936', '8858062', '173324', '1111148', '94770', '553713', '569924', '50.486', '13023094', '0', '3996681', '0', '188208', '0', '0', '4.709']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.365
values_39,166474,166474,"['1098800', '8857808', '193031', '1111067', '108852', '553901', '570082', '50.821', '13237166', '0', '4051664', '0', '202519', '0', '0', '4.998']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,2.424,0.160,0.206,0.383
values_47,106492,106492,"['1070936', '8858062', '173324', '1111148', '94770', '553713', '569924', '50.486', '13023094', '0', '3996681', '0', '188208', '0', '0', '4.709']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.365
values_60,69271,69271,"['1025948', '8853645', '155507', '1108635', '83201', '553200', '569311', '50.343', '12849678', '0', '3949460', '0', '177690', '0', '0', '4.499']",29430,443341,343019,184472,100.00,100.00,100.00,100.00,2.354,0.156,0.202,0.376
values_89,86528,86528,"['1039988', '8853611', '162890', '1110503', '88886', '553338', '569488', '50.434', '12932868', '0', '3971718', '0', '182824', '0', '0', '4.603']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,2.324,0.154,0.199,0.370
values_51,4866,4866,"['973012', '8854090', '128979', '1108324', '65879', '552876', '569075', '50.008', '12600962', '0', '3885056', '0', '162023', '0', '0', '4.170']",2326,33673,26031,61568,100.00,100.00,100.00,100.00,2.092,0.145,0.187,0.079
values_14,117544,117544,"['1061388', '8858036', '175786', '1111170', '98293', '553785', '569983', '50.668', '13061150', '0', '4002733', '0', '190212', '0', '0', '4.752']",51365,777561,601674,323967,100.00,100.00,100.00,100.00,2.288,0.151,0.195,0.363
values_28,41620,41620,"['993004', '8855959', '142651', '1110571', '76019', '552983', '569398', '50.191', '12747020', '0', '3921810', '0', '171177', '0', '0', '4.365']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,2.413,0.161,0.208,0.388
values_16,1331,1331,"['968432', '8853516', '127619', '1108210', '65164', '552782', '568939', '50.003', '12587282', '0', '3881520', '0', '161166', '0', '0', '4.152']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.903,0.290,0.375,0.065
values_34,14534,14534,"['987204', '8854447', '132628', '1108465', '69224', '552959', '569064', '50.132', '12637842', '0', '3894724', '0', '164260', '0', '0', '4.218']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.948,0.132,0.170,0.047
values_82,46701,46701,"['1009408', '8857105', '146595', '1110725', '78189', '553333', '569629', '50.228', '12782110', '0', '3931891', '0', '172695', '0', '0', '4.392']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,2.348,0.156,0.202,0.376
values_46,2650,2650,"['963060', '8852996', '127006', '1109023', '65490', '552688', '568791', '50.013', '12595460', '0', '3882839', '0', '161491', '0', '0', '4.159']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.141,0.150,0.195,0.013
values_27,86528,86528,"['1039988', '8853611', '162890', '1110503', '88886', '553338', '569488', '50.434', '12932868', '0', '3971718', '0', '182824', '0', '0', '4.603']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,2.324,0.154,0.199,0.370
values_20,6435,6435,"['979460', '8854729', '130049', '1109901', '66535', '552892', '568996', '49.956', '12622906', '0', '3891624', '0', '162456', '0', '0', '4.175']",3053,44475,34386,89856,100.00,100.00,100.00,100.00,2.108,0.145,0.187,0.072
values_9,1619,1619,"['969620', '8853378', '127784', '1108187', '65238', '552812', '569005', '50.005', '12588338', '0', '3881809', '0', '161236', '0', '0', '4.154']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.901,0.210,0.272,0.033
values_92,2094,2094,"['957200', '8853214', '126251', '1109361', '65297', '552700', '568798', '50.015', '12594664', '0', '3882283', '0', '161346', '0', '0', '4.156']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.455,0.175,0.226,0.020
values_3,1619,1619,"['969620', '8853378', '127784', '1108187', '65238', '552812', '569005', '50.005', '12588338', '0', '3881809', '0', '161236', '0', '0', '4.154']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.901,0.210,0.272,0.033
values_98,6435,6435,"['979460', '8854729', '130049', '1109901', '66535', '552892', '568996', '49.956', '12622906', '0', '3891624', '0', '162456', '0', '0', '4.175']",3053,44475,34386,89856,100.00,100.00,100.00,100.00,2.108,0.145,0.187,0.072
values_29,21333,21333,"['1003256', '8855055', '135836', '1108589', '71669', '553071', '569208', '50.203', '12664890', '0', '3901523', '0', '166076', '0', '0', '4.257']",10733,159813,123618,507594,100.00,100.00,100.00,100.00,1.988,0.133,0.173,0.042
values_80,6435,6435,"['979460', '8854729', '130049', '1109901', '66535', '552892', '568996', '49.956', '12622906', '0', '3891624', '0', '162456', '0', '0', '4.175']",3053,44475,34386,89856,100.00,100.00,100.00,100.00,2.108,0.145,0.187,0.072
values_73,34739,34739,"['983048', '8849567', '139695', '1107956', '74489', '552823', '568968', '50.279', '12705264', '0', '3909928', '0', '168984', '0', '0', '4.322']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,2.340,0.157,0.202,0.377
