id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,645,390,142,814,632,424,100.00,90.91,72.73,100.00,4.542,0.792,1.021,1.521
values_7,470,271,96,539,438,299,100.00,90.91,68.18,100.00,4.896,0.872,1.073,1.572
values_50,472,285,96,554,400,264,100.00,90.91,68.18,100.00,4.917,0.852,1.180,1.788
values_22,463,268,96,557,428,289,100.00,90.91,68.18,100.00,4.823,0.831,1.082,1.602
values_4,485,280,96,532,444,291,100.00,100.00,72.73,100.00,5.052,0.912,1.092,1.667
values_32,596,357,129,770,565,374,100.00,90.91,72.73,100.00,4.620,0.774,1.055,1.594
values_77,504,290,103,602,470,320,100.00,100.00,77.27,100.00,4.893,0.837,1.072,1.575
values_91,730,437,157,910,743,466,100.00,90.91,77.27,100.00,4.650,0.802,0.983,1.567
values_42,603,368,132,762,575,378,100.00,90.91,68.18,100.00,4.568,0.791,1.049,1.595
values_13,475,271,94,578,431,278,100.00,100.00,77.27,100.00,5.053,0.822,1.102,1.709
values_41,510,299,108,611,491,329,100.00,90.91,72.73,100.00,4.722,0.835,1.039,1.550
values_55,403,230,79,473,349,229,100.00,90.91,63.64,100.00,5.101,0.852,1.155,1.760
values_31,871,526,192,1159,890,559,100.00,90.91,68.18,100.00,4.536,0.752,0.979,1.558
values_66,1078,655,232,1313,1163,687,100.00,90.91,77.27,100.00,4.647,0.821,0.927,1.569
values_65,485,284,100,632,419,282,100.00,90.91,72.73,100.00,4.850,0.767,1.158,1.720
values_62,803,496,173,983,803,495,100.00,90.91,72.73,100.00,4.642,0.817,1.000,1.622
values_21,903,547,195,1164,924,572,100.00,100.00,81.82,100.00,4.631,0.776,0.977,1.579
values_95,640,387,133,801,584,371,100.00,90.91,68.18,100.00,4.812,0.799,1.096,1.725
values_84,879,546,190,1108,872,542,100.00,90.91,72.73,100.00,4.626,0.793,1.008,1.622
values_58,323,186,61,357,239,165,100.00,90.91,63.64,100.00,5.295,0.905,1.351,1.958
values_64,466,267,95,564,422,287,100.00,100.00,81.82,100.00,4.905,0.826,1.104,1.624
values_83,409,235,80,480,343,234,100.00,100.00,77.27,100.00,5.112,0.852,1.192,1.748
values_94,467,274,96,531,431,287,100.00,90.91,68.18,100.00,4.865,0.879,1.084,1.627
values_0,355,206,71,427,287,199,100.00,90.91,63.64,100.00,5.000,0.831,1.237,1.784
values_99,433,254,84,510,347,230,100.00,90.91,63.64,100.00,5.155,0.849,1.248,1.883
values_96,893,548,206,1259,927,597,100.00,90.91,77.27,100.00,4.335,0.709,0.963,1.496
values_67,835,515,185,1102,837,534,100.00,100.00,77.27,100.00,4.514,0.758,0.998,1.564
values_61,667,398,147,899,652,432,100.00,100.00,81.82,100.00,4.537,0.742,1.023,1.544
values_43,412,239,83,487,362,241,100.00,90.91,68.18,100.00,4.964,0.846,1.138,1.710
values_2,491,290,106,623,468,313,100.00,90.91,68.18,100.00,4.632,0.788,1.049,1.569
values_54,763,474,174,1057,755,489,100.00,90.91,77.27,100.00,4.385,0.722,1.011,1.560
values_30,413,236,78,450,347,223,100.00,100.00,77.27,100.00,5.295,0.918,1.190,1.852
values_59,321,186,61,355,239,165,100.00,90.91,72.73,100.00,5.262,0.904,1.343,1.945
values_85,495,296,101,594,430,282,100.00,90.91,72.73,100.00,4.901,0.833,1.151,1.755
values_74,590,357,129,772,565,374,100.00,90.91,68.18,100.00,4.574,0.764,1.044,1.578
values_90,535,313,104,633,473,299,100.00,100.00,77.27,100.00,5.144,0.845,1.131,1.789
values_18,353,201,64,386,270,180,100.00,100.00,72.73,100.00,5.516,0.915,1.307,1.961
values_52,783,478,170,1011,779,489,100.00,90.91,77.27,100.00,4.606,0.774,1.005,1.601
values_44,576,345,125,748,539,362,100.00,90.91,68.18,100.00,4.608,0.770,1.069,1.591
values_17,1128,692,242,1401,1180,703,100.00,100.00,77.27,100.00,4.661,0.805,0.956,1.605
values_36,539,308,113,657,529,357,100.00,90.91,72.73,100.00,4.770,0.820,1.019,1.510
values_49,249,133,42,249,167,119,100.00,100.00,63.64,100.00,5.929,1.000,1.491,2.092
values_86,859,522,194,1147,905,568,100.00,100.00,81.82,100.00,4.428,0.749,0.949,1.512
values_37,612,365,133,790,587,394,100.00,90.91,72.73,100.00,4.602,0.775,1.043,1.553
values_56,669,398,144,840,667,438,100.00,90.91,77.27,100.00,4.646,0.796,1.003,1.527
values_63,279,150,49,256,220,152,100.00,90.91,54.55,100.00,5.694,1.090,1.268,1.836
values_35,403,238,82,476,336,227,100.00,100.00,72.73,100.00,4.915,0.847,1.199,1.775
values_97,789,479,171,989,811,503,100.00,100.00,77.27,100.00,4.614,0.798,0.973,1.569
values_75,259,140,44,216,191,132,100.00,90.91,54.55,100.00,5.886,1.199,1.356,1.962
values_57,612,357,129,748,614,391,100.00,100.00,81.82,100.00,4.744,0.818,0.997,1.565
values_88,323,186,61,355,239,165,100.00,90.91,72.73,100.00,5.295,0.910,1.351,1.958
values_10,401,230,76,440,334,217,100.00,100.00,77.27,100.00,5.276,0.911,1.201,1.848
values_53,454,264,91,542,402,264,100.00,100.00,77.27,100.00,4.989,0.838,1.129,1.720
values_8,245,133,41,231,162,115,100.00,100.00,63.64,100.00,5.976,1.061,1.512,2.130
values_39,321,186,61,355,239,165,100.00,90.91,72.73,100.00,5.262,0.904,1.343,1.945
values_47,517,304,107,588,488,325,100.00,100.00,68.18,100.00,4.832,0.879,1.059,1.591
values_60,480,285,98,594,410,272,100.00,90.91,72.73,100.00,4.898,0.808,1.171,1.765
values_89,330,187,61,363,250,169,100.00,90.91,72.73,100.00,5.410,0.909,1.320,1.953
values_51,481,282,100,551,453,307,100.00,90.91,63.64,100.00,4.810,0.873,1.062,1.567
values_14,449,262,93,529,410,279,100.00,90.91,68.18,100.00,4.828,0.849,1.095,1.609
values_28,236,125,37,191,150,104,100.00,100.00,63.64,100.00,6.378,1.236,1.573,2.269
values_16,812,483,171,968,855,522,100.00,90.91,68.18,100.00,4.749,0.839,0.950,1.556
values_34,596,353,126,754,569,372,100.00,90.91,68.18,100.00,4.730,0.790,1.047,1.602
values_82,355,193,66,371,311,215,100.00,100.00,63.64,100.00,5.379,0.957,1.141,1.651
values_46,789,474,171,974,819,512,100.00,90.91,72.73,100.00,4.614,0.810,0.963,1.541
values_27,773,467,168,989,790,495,100.00,100.00,81.82,100.00,4.601,0.782,0.978,1.562
values_20,588,359,120,701,516,331,100.00,90.91,68.18,100.00,4.900,0.839,1.140,1.776
values_9,323,186,61,355,239,165,100.00,90.91,72.73,100.00,5.295,0.910,1.351,1.958
values_92,675,410,143,809,661,414,100.00,100.00,72.73,100.00,4.720,0.834,1.021,1.630
values_3,452,261,91,544,402,263,100.00,100.00,81.82,100.00,4.967,0.831,1.124,1.719
values_98,247,130,42,251,167,118,100.00,100.00,63.64,100.00,5.881,0.984,1.479,2.093
values_29,329,186,63,393,249,173,100.00,90.91,72.73,100.00,5.222,0.837,1.321,1.902
values_80,405,234,81,494,340,227,100.00,100.00,81.82,100.00,5.000,0.820,1.191,1.784
values_73,519,312,107,626,467,304,100.00,90.91,72.73,100.00,4.850,0.829,1.111,1.707
