id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,185,127,275,805,751,330,100.00,35.29,23.53,66.67,0.673,0.230,0.246,0.561
values_7,196,133,315,925,863,378,100.00,35.29,23.53,66.67,0.622,0.212,0.227,0.519
values_50,151,104,195,565,527,234,100.00,35.29,23.53,66.67,0.774,0.267,0.287,0.645
values_22,93,55,115,325,303,423,100.00,35.29,23.53,66.67,0.809,0.286,0.307,0.220
values_4,191,129,305,895,835,366,100.00,35.29,23.53,66.67,0.626,0.213,0.229,0.522
values_32,153,105,205,595,555,246,100.00,35.29,23.53,66.67,0.746,0.257,0.276,0.622
values_77,180,124,255,745,695,306,100.00,35.29,23.53,66.67,0.706,0.242,0.259,0.588
values_91,182,125,265,775,723,318,100.00,35.29,23.53,66.67,0.687,0.235,0.252,0.572
values_42,87,52,85,235,219,237,100.00,35.29,23.53,66.67,1.024,0.370,0.397,0.367
values_13,104,64,175,505,471,288,100.00,35.29,23.53,66.67,0.594,0.206,0.221,0.361
values_41,90,56,135,385,359,196,100.00,35.29,23.53,66.67,0.667,0.234,0.251,0.459
values_55,196,133,315,925,863,378,100.00,35.29,23.53,66.67,0.622,0.212,0.227,0.519
values_31,106,66,155,445,415,240,100.00,35.29,23.53,66.67,0.684,0.238,0.255,0.442
values_66,188,128,285,835,779,342,100.00,35.29,23.53,66.67,0.660,0.225,0.241,0.550
values_65,157,107,225,655,611,270,100.00,35.29,23.53,66.67,0.698,0.240,0.257,0.581
values_62,93,55,115,325,303,423,100.00,35.29,23.53,66.67,0.809,0.286,0.307,0.220
values_21,95,56,125,355,331,519,100.00,35.29,23.53,66.67,0.760,0.268,0.287,0.183
values_95,161,109,245,715,667,294,100.00,35.29,23.53,66.67,0.657,0.225,0.241,0.548
values_84,90,53,105,295,275,364,100.00,35.29,23.53,66.67,0.857,0.305,0.327,0.247
values_58,187,128,295,865,807,354,100.00,35.29,23.53,66.67,0.634,0.216,0.232,0.528
values_64,157,107,225,655,611,270,100.00,35.29,23.53,66.67,0.698,0.240,0.257,0.581
values_83,71,43,55,145,135,93,100.00,35.29,23.53,66.67,1.291,0.490,0.526,0.763
values_94,159,108,235,685,639,282,100.00,35.29,23.53,66.67,0.677,0.232,0.249,0.564
values_0,80,49,75,205,191,175,100.00,35.29,23.53,66.67,1.067,0.390,0.419,0.457
values_99,90,53,105,295,275,364,100.00,35.29,23.53,66.67,0.857,0.305,0.327,0.247
values_96,71,43,55,145,135,93,100.00,35.29,23.53,66.67,1.291,0.490,0.526,0.763
values_67,106,66,155,445,415,240,100.00,35.29,23.53,66.67,0.684,0.238,0.255,0.442
values_61,112,69,185,535,499,339,100.00,35.29,23.53,66.67,0.605,0.209,0.224,0.330
values_43,180,124,255,745,695,306,100.00,35.29,23.53,66.67,0.706,0.242,0.259,0.588
values_2,180,124,255,745,695,306,100.00,35.29,23.53,66.67,0.706,0.242,0.259,0.588
values_54,153,105,205,595,555,246,100.00,35.29,23.53,66.67,0.746,0.257,0.276,0.622
values_30,104,64,175,505,471,288,100.00,35.29,23.53,66.67,0.594,0.206,0.221,0.361
values_59,104,64,175,505,471,288,100.00,35.29,23.53,66.67,0.594,0.206,0.221,0.361
values_85,104,64,175,505,471,288,100.00,35.29,23.53,66.67,0.594,0.206,0.221,0.361
values_74,80,49,75,205,191,175,100.00,35.29,23.53,66.67,1.067,0.390,0.419,0.457
values_90,157,107,225,655,611,270,100.00,35.29,23.53,66.67,0.698,0.240,0.257,0.581
values_18,151,104,195,565,527,234,100.00,35.29,23.53,66.67,0.774,0.267,0.287,0.645
values_52,80,49,75,205,191,175,100.00,35.29,23.53,66.67,1.067,0.390,0.419,0.457
values_44,187,128,295,865,807,354,100.00,35.29,23.53,66.67,0.634,0.216,0.232,0.528
values_17,106,66,155,445,415,240,100.00,35.29,23.53,66.67,0.684,0.238,0.255,0.442
values_36,90,56,135,385,359,196,100.00,35.29,23.53,66.67,0.667,0.234,0.251,0.459
values_49,83,51,45,115,107,103,100.00,35.29,23.53,66.67,1.844,0.722,0.776,0.806
values_86,191,129,305,895,835,366,100.00,35.29,23.53,66.67,0.626,0.213,0.229,0.522
values_37,93,55,115,325,303,423,100.00,35.29,23.53,66.67,0.809,0.286,0.307,0.220
values_56,212,143,335,985,919,402,100.00,35.29,23.53,66.67,0.633,0.215,0.231,0.527
values_63,197,133,325,955,891,390,100.00,35.29,23.53,66.67,0.606,0.206,0.221,0.505
values_35,83,51,45,115,107,103,100.00,35.29,23.53,66.67,1.844,0.722,0.776,0.806
values_97,197,133,325,955,891,390,100.00,35.29,23.53,66.67,0.606,0.206,0.221,0.505
values_75,187,128,295,865,807,354,100.00,35.29,23.53,66.67,0.634,0.216,0.232,0.528
values_57,90,53,105,295,275,364,100.00,35.29,23.53,66.67,0.857,0.305,0.327,0.247
values_88,80,49,75,205,191,175,100.00,35.29,23.53,66.67,1.067,0.390,0.419,0.457
values_10,83,51,45,115,107,103,100.00,35.29,23.53,66.67,1.844,0.722,0.776,0.806
values_53,212,143,335,985,919,402,100.00,35.29,23.53,66.67,0.633,0.215,0.231,0.527
values_8,108,67,165,475,443,286,100.00,35.29,23.53,66.67,0.655,0.227,0.244,0.378
values_39,112,69,185,535,499,339,100.00,35.29,23.53,66.67,0.605,0.209,0.224,0.330
values_47,212,143,335,985,919,402,100.00,35.29,23.53,66.67,0.633,0.215,0.231,0.527
values_60,92,57,145,415,387,237,100.00,35.29,23.53,66.67,0.634,0.222,0.238,0.388
values_89,80,49,75,205,191,175,100.00,35.29,23.53,66.67,1.067,0.390,0.419,0.457
values_51,180,124,255,745,695,306,100.00,35.29,23.53,66.67,0.706,0.242,0.259,0.588
values_14,80,49,75,205,191,175,100.00,35.29,23.53,66.67,1.067,0.390,0.419,0.457
values_28,112,69,185,535,499,339,100.00,35.29,23.53,66.67,0.605,0.209,0.224,0.330
values_16,161,109,245,715,667,294,100.00,35.29,23.53,66.67,0.657,0.225,0.241,0.548
values_34,93,55,115,325,303,423,100.00,35.29,23.53,66.67,0.809,0.286,0.307,0.220
values_82,71,43,55,145,135,93,100.00,35.29,23.53,66.67,1.291,0.490,0.526,0.763
values_46,155,106,215,625,583,258,100.00,35.29,23.53,66.67,0.721,0.248,0.266,0.601
values_27,83,51,45,115,107,103,100.00,35.29,23.53,66.67,1.844,0.722,0.776,0.806
values_20,188,128,285,835,779,342,100.00,35.29,23.53,66.67,0.660,0.225,0.241,0.550
values_9,161,109,245,715,667,294,100.00,35.29,23.53,66.67,0.657,0.225,0.241,0.548
values_92,80,49,75,205,191,175,100.00,35.29,23.53,66.67,1.067,0.390,0.419,0.457
values_3,161,109,245,715,667,294,100.00,35.29,23.53,66.67,0.657,0.225,0.241,0.548
values_98,108,67,165,475,443,286,100.00,35.29,23.53,66.67,0.655,0.227,0.244,0.378
values_29,187,128,295,865,807,354,100.00,35.29,23.53,66.67,0.634,0.216,0.232,0.528
values_80,153,105,205,595,555,246,100.00,35.29,23.53,66.67,0.746,0.257,0.276,0.622
values_73,93,55,115,325,303,423,100.00,35.29,23.53,66.67,0.809,0.286,0.307,0.220
