id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,17306,9188,96.8,97.0,91.6,26.55,25.29,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.530,24.103,35.318,48.887
values_69,17336,9189,96.8,97.0,91.6,26.50,25.24,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.680,24.145,35.380,48.972
values_1,17306,9187,96.8,97.0,91.6,26.54,25.28,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.530,24.103,35.318,48.887
values_45,17424,9204,96.8,97.0,91.6,26.41,25.10,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.120,24.267,35.559,49.220
values_33,17433,9263,96.8,97.0,91.8,26.57,25.37,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.165,24.280,34.250,49.246
values_15,17424,9261,96.8,97.0,91.8,26.58,25.38,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.120,24.267,34.232,49.220
values_93,17424,9206,96.8,97.0,91.6,26.42,25.11,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.120,24.267,35.559,49.220
values_24,17551,9282,96.8,97.0,91.8,26.44,25.20,1.24,200,718,509,354,100.00,100.00,60.00,100.00,87.755,24.444,34.481,49.579
values_25,17647,9301,96.8,97.0,91.8,26.35,25.06,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.235,24.578,34.670,49.850
values_26,17424,9206,96.8,97.0,91.6,26.42,25.11,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.120,24.267,35.559,49.220
values_48,17424,9206,96.8,97.0,91.6,26.42,25.11,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.120,24.267,35.559,49.220
values_71,17310,9186,96.8,97.0,91.6,26.53,25.27,1.27,200,718,490,354,100.00,100.00,60.00,100.00,86.550,24.109,35.327,48.898
values_76,17551,9284,96.8,97.0,91.8,26.45,25.20,1.24,200,718,509,354,100.00,100.00,60.00,100.00,87.755,24.444,34.481,49.579
values_7,17657,9299,96.8,97.0,91.8,26.33,25.04,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.285,24.592,34.690,49.879
values_50,17194,9169,96.8,97.0,91.6,26.66,25.44,1.22,200,718,490,354,100.00,100.00,60.00,100.00,85.970,23.947,35.090,48.571
values_22,17539,9285,96.8,97.0,91.8,26.47,25.22,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.695,24.428,34.458,49.545
values_4,17545,9281,96.8,97.0,91.8,26.45,25.21,1.24,200,718,509,354,100.00,100.00,60.00,100.00,87.725,24.436,34.470,49.562
values_32,17188,9169,96.8,97.0,91.6,26.67,25.45,1.22,200,718,490,354,100.00,100.00,60.00,100.00,85.940,23.939,35.078,48.554
values_77,17539,9282,96.8,97.0,91.8,26.46,25.22,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.695,24.428,34.458,49.545
values_91,17298,9185,96.8,97.0,91.6,26.55,25.29,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.490,24.092,35.302,48.864
values_42,17549,9282,96.8,97.0,91.8,26.45,25.20,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.745,24.442,34.477,49.573
values_13,17312,9187,96.8,97.0,91.6,26.53,25.27,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.560,24.111,35.331,48.904
values_41,17541,9285,96.8,97.0,91.8,26.47,25.22,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.705,24.430,34.462,49.551
values_55,17196,9170,96.8,97.0,91.6,26.66,25.45,1.22,200,718,490,354,100.00,100.00,60.00,100.00,85.980,23.950,35.094,48.576
values_31,17312,9188,96.8,97.0,91.6,26.54,25.28,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.560,24.111,35.331,48.904
values_66,17192,9169,96.8,97.0,91.6,26.67,25.45,1.22,200,718,490,354,100.00,100.00,60.00,100.00,85.960,23.944,35.086,48.565
values_65,17649,9301,96.8,97.0,91.8,26.35,25.06,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.245,24.581,34.674,49.856
values_62,17316,9189,96.8,97.0,91.6,26.53,25.27,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.580,24.117,35.339,48.915
values_21,17427,9263,96.8,97.0,91.8,26.58,25.38,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.135,24.272,34.238,49.229
values_95,17306,9190,96.8,97.0,91.6,26.55,25.29,1.27,200,718,490,354,100.00,100.00,60.00,100.00,86.530,24.103,35.318,48.887
values_84,17639,9299,96.8,97.0,91.8,26.36,25.07,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.195,24.567,34.654,49.828
values_58,17424,9207,96.8,97.0,91.6,26.42,25.11,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.120,24.267,35.559,49.220
values_64,17312,9189,96.8,97.0,91.6,26.54,25.28,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.560,24.111,35.331,48.904
values_83,17433,9264,96.8,97.0,91.8,26.57,25.37,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.165,24.280,34.250,49.246
values_94,17316,9188,96.8,97.0,91.6,26.53,25.27,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.580,24.117,35.339,48.915
values_0,17659,9300,96.8,97.0,91.8,26.33,25.04,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.295,24.595,34.694,49.884
values_99,17647,9300,96.8,97.0,91.8,26.35,25.06,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.235,24.578,34.670,49.850
values_96,17651,9301,96.8,97.0,91.8,26.35,25.06,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.255,24.584,34.678,49.862
values_67,17336,9187,96.8,97.0,91.6,26.50,25.24,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.680,24.145,35.380,48.972
values_61,17304,9188,96.8,97.0,91.6,26.55,25.29,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.520,24.100,35.314,48.881
values_43,17424,9205,96.8,97.0,91.6,26.41,25.11,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.120,24.267,35.559,49.220
values_2,17196,9166,96.8,97.0,91.6,26.65,25.44,1.22,200,718,490,354,100.00,100.00,60.00,100.00,85.980,23.950,35.094,48.576
values_54,17541,9279,96.8,97.0,91.8,26.45,25.21,1.24,200,718,509,354,100.00,100.00,60.00,100.00,87.705,24.430,34.462,49.551
values_30,17424,9205,96.8,97.0,91.6,26.41,25.11,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.120,24.267,35.559,49.220
values_59,17314,9187,96.8,97.0,91.6,26.53,25.27,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.570,24.114,35.335,48.910
values_85,17308,9185,96.8,97.0,91.6,26.53,25.27,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.540,24.106,35.322,48.893
values_74,17541,9283,96.8,97.0,91.8,26.46,25.22,1.24,200,718,509,354,100.00,100.00,60.00,100.00,87.705,24.430,34.462,49.551
values_90,17657,9300,96.8,97.0,91.8,26.34,25.05,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.285,24.592,34.690,49.879
values_18,17541,9282,96.8,97.0,91.8,26.46,25.21,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.705,24.430,34.462,49.551
values_52,17555,9283,96.8,97.0,91.8,26.44,25.19,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.775,24.450,34.489,49.590
values_44,17663,9303,96.8,97.0,91.8,26.33,25.04,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.315,24.600,34.701,49.895
values_17,17543,9282,96.8,97.0,91.8,26.45,25.21,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.715,24.433,34.466,49.556
values_36,17424,9205,96.8,97.0,91.6,26.41,25.11,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.120,24.267,35.559,49.220
values_49,17559,9282,96.8,97.0,91.8,26.43,25.19,1.24,200,718,509,354,100.00,100.00,60.00,100.00,87.795,24.455,34.497,49.602
values_86,17539,9282,96.8,97.0,91.8,26.46,25.22,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.695,24.428,34.458,49.545
values_37,17298,9187,96.8,97.0,91.6,26.56,25.29,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.490,24.092,35.302,48.864
values_56,17336,9188,96.8,97.0,91.6,26.50,25.24,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.680,24.145,35.380,48.972
values_63,17647,9302,96.8,97.0,91.8,26.36,25.07,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.235,24.578,34.670,49.850
values_35,17553,9282,96.8,97.0,91.8,26.44,25.20,1.24,200,718,509,354,100.00,100.00,60.00,100.00,87.765,24.447,34.485,49.585
values_97,17437,9261,96.8,97.0,91.8,26.56,25.36,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.185,24.286,34.257,49.257
values_75,17437,9265,96.8,97.0,91.8,26.57,25.37,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.185,24.286,34.257,49.257
values_57,17426,9206,96.8,97.0,91.6,26.41,25.11,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.130,24.270,35.563,49.226
values_88,17336,9190,96.8,97.0,91.6,26.51,25.24,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.680,24.145,35.380,48.972
values_10,17549,9281,96.8,97.0,91.8,26.44,25.20,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.745,24.442,34.477,49.573
values_53,17429,9265,96.8,97.0,91.8,26.58,25.38,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.145,24.274,34.242,49.234
values_8,17539,9281,96.8,97.0,91.8,26.46,25.22,1.24,200,718,509,354,100.00,100.00,60.00,100.00,87.695,24.428,34.458,49.545
values_39,17441,9264,96.8,97.0,91.8,26.56,25.36,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.205,24.291,34.265,49.268
values_47,17436,9208,96.8,97.0,91.6,26.41,25.10,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.180,24.284,35.584,49.254
values_60,17539,9285,96.8,97.0,91.8,26.47,25.22,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.695,24.428,34.458,49.545
values_89,17424,9263,96.8,97.0,91.8,26.58,25.38,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.120,24.267,34.232,49.220
values_51,17551,9281,96.8,97.0,91.8,26.44,25.19,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.755,24.444,34.481,49.579
values_14,17533,9279,96.8,97.0,91.8,26.46,25.22,1.24,200,718,509,354,100.00,100.00,60.00,100.00,87.665,24.419,34.446,49.528
values_28,17206,9169,96.8,97.0,91.6,26.64,25.43,1.22,200,718,490,354,100.00,100.00,60.00,100.00,86.030,23.964,35.114,48.605
values_16,17431,9263,96.8,97.0,91.8,26.57,25.37,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.155,24.277,34.246,49.240
values_34,17641,9298,96.8,97.0,91.8,26.35,25.06,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.205,24.570,34.658,49.833
values_82,17424,9206,96.8,97.0,91.6,26.42,25.11,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.120,24.267,35.559,49.220
values_46,17547,9283,96.8,97.0,91.8,26.45,25.20,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.735,24.439,34.473,49.568
values_27,17535,9283,96.8,97.0,91.8,26.47,25.23,1.24,200,718,509,354,100.00,100.00,60.00,100.00,87.675,24.422,34.450,49.534
values_20,17557,9282,96.8,97.0,91.8,26.43,25.19,1.24,200,718,509,354,100.00,100.00,60.00,100.00,87.785,24.453,34.493,49.596
values_9,17541,9283,96.8,97.0,91.8,26.46,25.22,1.24,200,718,509,354,100.00,100.00,60.00,100.00,87.705,24.430,34.462,49.551
values_92,17336,9188,96.8,97.0,91.6,26.50,25.24,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.680,24.145,35.380,48.972
values_3,17541,9283,96.8,97.0,91.8,26.46,25.21,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.705,24.430,34.462,49.551
values_98,17561,9283,96.8,97.0,91.8,26.43,25.18,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.805,24.458,34.501,49.607
values_29,17178,9168,96.8,97.0,91.6,26.69,25.47,1.22,200,718,490,354,100.00,100.00,60.00,100.00,85.890,23.925,35.057,48.525
values_80,17198,9169,96.8,97.0,91.6,26.66,25.44,1.22,200,718,490,354,100.00,100.00,60.00,100.00,85.990,23.953,35.098,48.582
values_73,17298,9184,96.8,97.0,91.6,26.55,25.29,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.490,24.092,35.302,48.864
