id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,138,63,26,88,57,44,100.00,100.00,70.00,100.00,5.308,1.568,2.421,3.136
values_60,1726,1079,314,1548,958,877,100.00,100.00,100.00,100.00,5.497,1.115,1.802,1.968
values_89,4691,2978,840,4221,2651,2444,100.00,100.00,100.00,100.00,5.585,1.111,1.770,1.919
values_51,2261,1412,412,1985,1266,1155,100.00,100.00,100.00,100.00,5.488,1.139,1.786,1.958
values_14,5107,3258,912,4665,2887,2672,100.00,100.00,100.00,100.00,5.600,1.095,1.769,1.911
values_28,4531,2862,816,4037,2561,2354,100.00,100.00,100.00,100.00,5.553,1.122,1.769,1.925
values_16,126,57,22,68,50,37,100.00,80.00,60.00,100.00,5.727,1.853,2.520,3.405
values_34,1050,646,190,909,571,519,100.00,100.00,100.00,100.00,5.526,1.155,1.839,2.023
values_82,1763,1093,324,1557,980,893,100.00,100.00,100.00,100.00,5.441,1.132,1.799,1.974
values_46,3026,1916,536,2645,1701,1558,100.00,100.00,100.00,100.00,5.646,1.144,1.779,1.942
values_27,4344,2746,788,3945,2454,2263,100.00,100.00,100.00,100.00,5.513,1.101,1.770,1.920
values_20,3192,2008,576,2817,1797,1646,100.00,100.00,100.00,100.00,5.542,1.133,1.776,1.939
values_9,5307,3376,948,4789,3002,2771,100.00,100.00,100.00,100.00,5.598,1.108,1.768,1.915
values_92,3852,2446,700,3585,2172,2013,100.00,100.00,100.00,100.00,5.503,1.074,1.773,1.914
values_3,2805,1774,496,2433,1575,1440,100.00,100.00,100.00,100.00,5.655,1.153,1.781,1.948
values_98,2145,1336,388,1833,1200,1089,100.00,100.00,100.00,100.00,5.528,1.170,1.788,1.970
values_29,562,330,104,450,293,259,100.00,100.00,100.00,100.00,5.404,1.249,1.918,2.170
values_80,3467,2204,620,3141,1952,1801,100.00,100.00,100.00,100.00,5.592,1.104,1.776,1.925
values_73,3804,2422,684,3505,2144,1985,100.00,100.00,100.00,100.00,5.561,1.085,1.774,1.916
