id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,290,161,35,85,79,37,100.00,35.29,23.53,66.67,8.286,3.412,3.671,7.838
values_58,260,141,115,325,303,263,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.989
values_64,2923,1861,325,955,891,976,100.00,35.29,23.53,66.67,8.994,3.061,3.281,2.995
values_83,256,139,105,295,275,526,100.00,35.29,23.53,66.67,2.438,0.868,0.931,0.487
values_94,260,141,115,325,303,263,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.989
values_0,2837,1805,315,925,863,765,100.00,35.29,23.53,66.67,9.006,3.067,3.287,3.708
values_99,3006,1915,335,985,919,847,100.00,35.29,23.53,66.67,8.973,3.052,3.271,3.549
values_96,240,125,75,205,191,127,100.00,35.29,23.53,66.67,3.200,1.171,1.257,1.890
values_67,1752,1113,195,565,527,357,100.00,35.29,23.53,66.67,8.985,3.101,3.324,4.908
values_61,260,141,115,325,303,263,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.989
values_43,1840,1170,205,595,555,490,100.00,35.29,23.53,66.67,8.976,3.092,3.315,3.755
values_2,232,121,55,145,135,81,100.00,35.29,23.53,66.67,4.218,1.600,1.719,2.864
values_54,2393,1519,265,775,723,715,100.00,35.29,23.53,66.67,9.030,3.088,3.310,3.347
values_30,2296,1458,255,745,695,543,100.00,35.29,23.53,66.67,9.004,3.082,3.304,4.228
values_59,2103,1340,235,685,639,477,100.00,35.29,23.53,66.67,8.949,3.070,3.291,4.409
values_85,2923,1861,325,955,891,976,100.00,35.29,23.53,66.67,8.994,3.061,3.281,2.995
values_74,260,141,115,325,303,263,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.989
values_90,232,121,55,145,135,81,100.00,35.29,23.53,66.67,4.218,1.600,1.719,2.864
values_18,2923,1861,325,955,891,976,100.00,35.29,23.53,66.67,8.994,3.061,3.281,2.995
values_52,2487,1578,275,805,751,613,100.00,35.29,23.53,66.67,9.044,3.089,3.312,4.057
values_44,1924,1225,215,625,583,415,100.00,35.29,23.53,66.67,8.949,3.078,3.300,4.636
values_17,1752,1113,195,565,527,357,100.00,35.29,23.53,66.67,8.985,3.101,3.324,4.908
values_36,2013,1282,225,655,611,561,100.00,35.29,23.53,66.67,8.947,3.073,3.295,3.588
values_49,260,141,115,325,303,263,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.989
values_86,2393,1519,265,775,723,715,100.00,35.29,23.53,66.67,9.030,3.088,3.310,3.347
values_37,2751,1750,305,895,835,885,100.00,35.29,23.53,66.67,9.020,3.074,3.295,3.108
values_56,236,123,65,175,163,198,100.00,35.29,23.53,66.67,3.631,1.349,1.448,1.192
values_63,2487,1578,275,805,751,613,100.00,35.29,23.53,66.67,9.044,3.089,3.312,4.057
values_35,283,152,175,505,471,303,100.00,35.29,23.53,66.67,1.617,0.560,0.601,0.934
values_97,251,136,95,265,247,189,100.00,35.29,23.53,66.67,2.642,0.947,1.016,1.328
values_75,290,161,35,85,79,37,100.00,35.29,23.53,66.67,8.286,3.412,3.671,7.838
values_57,2103,1340,235,685,639,477,100.00,35.29,23.53,66.67,8.949,3.070,3.291,4.409
values_88,273,148,145,415,387,1040,100.00,35.29,23.53,66.67,1.883,0.658,0.705,0.263
values_10,283,152,175,505,471,303,100.00,35.29,23.53,66.67,1.617,0.560,0.601,0.934
values_53,2751,1750,305,895,835,885,100.00,35.29,23.53,66.67,9.020,3.074,3.295,3.108
values_8,251,136,95,265,247,189,100.00,35.29,23.53,66.67,2.642,0.947,1.016,1.328
values_39,283,152,175,505,471,303,100.00,35.29,23.53,66.67,1.617,0.560,0.601,0.934
values_47,236,123,65,175,163,198,100.00,35.29,23.53,66.67,3.631,1.349,1.448,1.192
values_60,265,144,125,355,331,761,100.00,35.29,23.53,66.67,2.120,0.746,0.801,0.348
values_89,2923,1861,325,955,891,976,100.00,35.29,23.53,66.67,8.994,3.061,3.281,2.995
values_51,2751,1750,305,895,835,885,100.00,35.29,23.53,66.67,9.020,3.074,3.295,3.108
values_14,268,145,135,385,359,207,100.00,35.29,23.53,66.67,1.985,0.696,0.747,1.295
values_28,237,123,45,115,107,88,100.00,35.29,23.53,66.67,5.267,2.061,2.215,2.693
values_16,288,155,185,535,499,1730,100.00,35.29,23.53,66.67,1.557,0.538,0.577,0.166
values_34,2751,1750,305,895,835,885,100.00,35.29,23.53,66.67,9.020,3.074,3.295,3.108
values_82,2923,1861,325,955,891,976,100.00,35.29,23.53,66.67,8.994,3.061,3.281,2.995
values_46,2013,1282,225,655,611,561,100.00,35.29,23.53,66.67,8.947,3.073,3.295,3.588
values_27,240,125,75,205,191,127,100.00,35.29,23.53,66.67,3.200,1.171,1.257,1.890
values_20,2663,1693,295,865,807,687,100.00,35.29,23.53,66.67,9.027,3.079,3.300,3.876
values_9,2573,1634,285,835,779,798,100.00,35.29,23.53,66.67,9.028,3.081,3.303,3.224
values_92,2103,1340,235,685,639,477,100.00,35.29,23.53,66.67,8.949,3.070,3.291,4.409
values_3,1840,1170,205,595,555,490,100.00,35.29,23.53,66.67,8.976,3.092,3.315,3.755
values_98,260,141,115,325,303,263,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.989
values_29,2296,1458,255,745,695,543,100.00,35.29,23.53,66.67,9.004,3.082,3.304,4.228
values_80,268,145,135,385,359,207,100.00,35.29,23.53,66.67,1.985,0.696,0.747,1.295
values_73,240,125,75,205,191,127,100.00,35.29,23.53,66.67,3.200,1.171,1.257,1.890
