id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,3308,2395,516,3827,2329,10970,100.00,100.00,100.00,100.00,6.411,0.864,1.420,0.302
values_94,23386,18182,2560,19171,11569,9639,100.00,100.00,100.00,100.00,9.135,1.220,2.021,2.426
values_0,37956,29423,4170,31253,18835,15694,100.00,100.00,100.00,100.00,9.102,1.214,2.015,2.419
values_99,4534,3283,712,5299,3217,18006,100.00,100.00,100.00,100.00,6.368,0.856,1.409,0.252
values_96,7619,5524,1200,8963,5425,39998,100.00,100.00,100.00,100.00,6.349,0.850,1.404,0.190
values_67,31311,24355,3432,25715,15505,12919,100.00,100.00,100.00,100.00,9.123,1.218,2.019,2.424
values_61,2290,1659,352,2595,1585,6062,100.00,100.00,100.00,100.00,6.506,0.882,1.445,0.378
values_43,12321,9567,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.181,1.229,2.031,2.438
values_2,31311,24355,3432,25715,15505,12919,100.00,100.00,100.00,100.00,9.123,1.218,2.019,2.424
values_54,1461,1056,220,1603,985,2898,100.00,100.00,100.00,100.00,6.641,0.911,1.483,0.504
values_30,25328,19633,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.157,1.223,2.026,2.432
values_59,25328,19633,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.157,1.223,2.026,2.432
values_85,2778,2013,430,3181,1939,8274,100.00,100.00,100.00,100.00,6.460,0.873,1.433,0.336
values_74,37956,29423,4170,31253,18835,15694,100.00,100.00,100.00,100.00,9.102,1.214,2.015,2.419
values_90,23386,18182,2560,19171,11569,9639,100.00,100.00,100.00,100.00,9.135,1.220,2.021,2.426
values_18,657,440,120,851,529,5295,100.00,100.00,100.00,100.00,5.475,0.772,1.242,0.124
values_52,696,536,166,1197,739,10786,100.00,100.00,100.00,100.00,4.193,0.581,0.942,0.065
values_44,27190,21142,2980,22323,13465,11219,100.00,100.00,100.00,100.00,9.124,1.218,2.019,2.424
values_17,12321,9567,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.181,1.229,2.031,2.438
values_36,3907,2832,610,4533,2755,14198,100.00,100.00,100.00,100.00,6.405,0.862,1.418,0.275
values_49,195,123,30,173,115,186,100.00,100.00,100.00,100.00,6.500,1.127,1.696,1.048
values_86,29200,22706,3202,23989,14467,12054,100.00,100.00,100.00,100.00,9.119,1.217,2.018,2.422
values_37,33436,26002,3670,27501,16579,13814,100.00,100.00,100.00,100.00,9.111,1.216,2.017,2.420
values_56,35630,27702,3916,29347,17689,14739,100.00,100.00,100.00,100.00,9.099,1.214,2.014,2.417
values_63,27190,21142,2980,22323,13465,11219,100.00,100.00,100.00,100.00,9.124,1.218,2.019,2.424
values_35,12321,9567,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.181,1.229,2.031,2.438
values_97,4594,3673,1066,7957,4819,33390,100.00,100.00,100.00,100.00,4.310,0.577,0.953,0.138
values_75,2778,2013,430,3181,1939,8274,100.00,100.00,100.00,100.00,6.460,0.873,1.433,0.336
values_57,33436,26002,3670,27501,16579,13814,100.00,100.00,100.00,100.00,9.111,1.216,2.017,2.420
values_88,1747,1236,282,2069,1267,4286,100.00,100.00,100.00,100.00,6.195,0.844,1.379,0.408
values_10,18284,14161,1990,14893,8995,7494,100.00,100.00,100.00,100.00,9.188,1.228,2.033,2.440
values_53,696,536,166,1197,739,10786,100.00,100.00,100.00,100.00,4.193,0.581,0.942,0.065
values_8,1461,1056,220,1603,985,2898,100.00,100.00,100.00,100.00,6.641,0.911,1.483,0.504
values_39,4594,3673,1066,7957,4819,33390,100.00,100.00,100.00,100.00,4.310,0.577,0.953,0.138
values_47,16641,12933,1816,13587,8209,6839,100.00,100.00,100.00,100.00,9.164,1.225,2.027,2.433
values_60,4534,3283,712,5299,3217,18006,100.00,100.00,100.00,100.00,6.368,0.856,1.409,0.252
values_89,13701,10645,1492,11155,6745,5619,100.00,100.00,100.00,100.00,9.183,1.228,2.031,2.438
values_51,5234,3793,822,6125,3715,22442,100.00,100.00,100.00,100.00,6.367,0.855,1.409,0.233
values_14,3308,2395,516,3827,2329,10970,100.00,100.00,100.00,100.00,6.411,0.864,1.420,0.302
values_28,3308,2395,516,3827,2329,10970,100.00,100.00,100.00,100.00,6.411,0.864,1.420,0.302
values_16,23386,18182,2560,19171,11569,9639,100.00,100.00,100.00,100.00,9.135,1.220,2.021,2.426
values_34,27190,21142,2980,22323,13465,11219,100.00,100.00,100.00,100.00,9.124,1.218,2.019,2.424
values_82,33436,26002,3670,27501,16579,13814,100.00,100.00,100.00,100.00,9.111,1.216,2.017,2.420
values_46,13701,10645,1492,11155,6745,5619,100.00,100.00,100.00,100.00,9.183,1.228,2.031,2.438
values_27,7619,5524,1200,8963,5425,39998,100.00,100.00,100.00,100.00,6.349,0.850,1.404,0.190
values_20,21567,16761,2362,17685,10675,8894,100.00,100.00,100.00,100.00,9.131,1.220,2.020,2.425
values_9,13701,10645,1492,11155,6745,5619,100.00,100.00,100.00,100.00,9.183,1.228,2.031,2.438
values_92,13701,10645,1492,11155,6745,5619,100.00,100.00,100.00,100.00,9.183,1.228,2.031,2.438
values_3,696,536,166,1197,739,10786,100.00,100.00,100.00,100.00,4.193,0.581,0.942,0.065
values_98,4594,3673,1066,7957,4819,33390,100.00,100.00,100.00,100.00,4.310,0.577,0.953,0.138
values_29,696,536,166,1197,739,10786,100.00,100.00,100.00,100.00,4.193,0.581,0.942,0.065
values_80,29200,22706,3202,23989,14467,12054,100.00,100.00,100.00,100.00,9.119,1.217,2.018,2.422
values_73,5974,4329,940,7011,4249,27554,100.00,100.00,100.00,100.00,6.355,0.852,1.406,0.217
