id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,486249,395436,99.9,100.0,98.8,40.66,40.66,0.00,25973,366978,278541,395309,100.00,100.00,100.00,100.00,18.721,1.325,1.746,1.230
values_45,44304,34115,99.3,99.4,96.4,38.50,38.50,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,19.047,1.394,1.836,3.641
values_33,91936,72980,99.6,99.7,97.6,39.69,39.69,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.637,1.346,1.772,3.521
values_15,486249,395436,99.9,100.0,98.8,40.66,40.66,0.00,25973,366978,278541,395309,100.00,100.00,100.00,100.00,18.721,1.325,1.746,1.230
values_93,426343,346421,99.9,99.9,98.7,40.63,40.63,0.00,22798,321741,244211,346200,100.00,100.00,100.00,100.00,18.701,1.325,1.746,1.231
values_24,167218,134481,99.8,99.9,98.2,40.21,40.21,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.584,1.330,1.752,3.485
values_25,622491,506954,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,507033,100.00,100.00,100.00,100.00,18.760,1.325,1.746,1.228
values_26,551539,448883,99.9,100.0,98.9,40.69,40.69,0.00,29430,416269,315947,448856,100.00,100.00,100.00,100.00,18.741,1.325,1.746,1.229
values_48,486249,395436,99.9,100.0,98.8,40.66,40.66,0.00,25973,366978,278541,395309,100.00,100.00,100.00,100.00,18.721,1.325,1.746,1.230
values_71,73304,57771,99.5,99.7,97.3,39.41,39.41,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.710,1.356,1.786,3.546
values_76,44304,34115,99.3,99.4,96.4,38.50,38.50,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,19.047,1.394,1.836,3.641
values_7,138643,111127,99.7,99.8,98.0,40.08,40.08,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.582,1.333,1.756,3.492
values_50,426343,346421,99.9,99.9,98.7,40.63,40.63,0.00,22798,321741,244211,346200,100.00,100.00,100.00,100.00,18.701,1.325,1.746,1.231
values_22,57504,44880,99.4,99.6,96.9,39.02,39.02,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.835,1.371,1.806,3.584
values_4,199497,160857,99.8,99.9,98.3,40.32,40.32,0.00,10733,150276,114081,139986,100.00,100.00,100.00,100.00,18.587,1.328,1.749,1.425
values_32,236192,190869,99.8,99.9,98.4,40.41,40.41,0.00,12678,177853,135011,195164,100.00,100.00,100.00,100.00,18.630,1.328,1.749,1.210
values_77,91936,72980,99.6,99.7,97.6,39.69,39.69,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.637,1.346,1.772,3.521
values_91,622491,506954,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,507033,100.00,100.00,100.00,100.00,18.760,1.325,1.746,1.228
values_42,699319,569841,99.9,100.0,99.0,40.74,40.74,0.00,37238,527709,400515,570032,100.00,100.00,100.00,100.00,18.780,1.325,1.746,1.227
values_13,9152,5502,96.1,96.5,87.9,30.06,30.06,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,26.839,2.095,2.756,5.422
values_41,486249,395436,99.9,100.0,98.8,40.66,40.66,0.00,25973,366978,278541,395309,100.00,100.00,100.00,100.00,18.721,1.325,1.746,1.230
values_55,371624,301653,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,301337,100.00,100.00,100.00,100.00,18.681,1.325,1.746,1.233
values_31,4888,2097,89.9,90.8,68.5,21.45,21.45,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,52.559,4.534,5.954,8.370
values_66,199497,160857,99.8,99.9,98.3,40.32,40.32,0.00,10733,150276,114081,139986,100.00,100.00,100.00,100.00,18.587,1.328,1.749,1.425
values_65,371624,301653,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,301337,100.00,100.00,100.00,100.00,18.681,1.325,1.746,1.233
values_62,17977,12677,98.2,98.5,93.4,35.26,35.26,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,21.075,1.584,2.085,4.121
values_21,138643,111127,99.7,99.8,98.0,40.08,40.08,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.582,1.333,1.756,3.492
values_95,371624,301653,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,301337,100.00,100.00,100.00,100.00,18.681,1.325,1.746,1.233
values_84,167218,134481,99.8,99.9,98.2,40.21,40.21,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.584,1.330,1.752,3.485
values_58,276774,224069,99.8,99.9,98.5,40.48,40.48,0.00,14845,208614,158357,270511,100.00,100.00,100.00,100.00,18.644,1.327,1.748,1.023
values_64,551539,448883,99.9,100.0,98.9,40.69,40.69,0.00,29430,416269,315947,448856,100.00,100.00,100.00,100.00,18.741,1.325,1.746,1.229
values_83,236192,190869,99.8,99.9,98.4,40.41,40.41,0.00,12678,177853,135011,195164,100.00,100.00,100.00,100.00,18.630,1.328,1.749,1.210
values_94,699319,569841,99.9,100.0,99.0,40.74,40.74,0.00,37238,527709,400515,570032,100.00,100.00,100.00,100.00,18.780,1.325,1.746,1.227
values_0,371624,301653,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,301337,100.00,100.00,100.00,100.00,18.681,1.325,1.746,1.233
values_99,17977,12677,98.2,98.5,93.4,35.26,35.26,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,21.075,1.584,2.085,4.121
values_96,4888,2097,89.9,90.8,68.5,21.45,21.45,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,52.559,4.534,5.954,8.370
values_67,113636,90699,99.7,99.8,97.8,39.91,39.91,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.598,1.338,1.763,3.504
values_61,321841,260933,99.8,99.9,98.6,40.54,40.54,0.00,17246,242733,184251,260528,100.00,100.00,100.00,100.00,18.662,1.326,1.747,1.235
values_43,276774,224069,99.8,99.9,98.5,40.48,40.48,0.00,14845,208614,158357,270511,100.00,100.00,100.00,100.00,18.644,1.327,1.748,1.023
values_2,486249,395436,99.9,100.0,98.8,40.66,40.66,0.00,25973,366978,278541,395309,100.00,100.00,100.00,100.00,18.721,1.325,1.746,1.230
values_54,9152,5502,96.1,96.5,87.9,30.06,30.06,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,26.839,2.095,2.756,5.422
values_30,91936,72980,99.6,99.7,97.6,39.69,39.69,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.637,1.346,1.772,3.521
values_59,12848,8503,97.4,97.7,91.2,33.09,33.09,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.025,1.758,2.313,4.562
values_85,138643,111127,99.7,99.8,98.0,40.08,40.08,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.582,1.333,1.756,3.492
values_74,486249,395436,99.9,100.0,98.8,40.66,40.66,0.00,25973,366978,278541,395309,100.00,100.00,100.00,100.00,18.721,1.325,1.746,1.230
values_90,57504,44880,99.4,99.6,96.9,39.02,39.02,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.835,1.371,1.806,3.584
values_18,57504,44880,99.4,99.6,96.9,39.02,39.02,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.835,1.371,1.806,3.584
values_52,73304,57771,99.5,99.7,97.3,39.41,39.41,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.710,1.356,1.786,3.546
values_44,9152,5502,96.1,96.5,87.9,30.06,30.06,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,26.839,2.095,2.756,5.422
values_17,91936,72980,99.6,99.7,97.6,39.69,39.69,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.637,1.346,1.772,3.521
values_36,17977,12677,98.2,98.5,93.4,35.26,35.26,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,21.075,1.584,2.085,4.121
values_49,44304,34115,99.3,99.4,96.4,38.50,38.50,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,19.047,1.394,1.836,3.641
values_86,44304,34115,99.3,99.4,96.4,38.50,38.50,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,19.047,1.394,1.836,3.641
values_37,57504,44880,99.4,99.6,96.9,39.02,39.02,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.835,1.371,1.806,3.584
values_56,113636,90699,99.7,99.8,97.8,39.91,39.91,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.598,1.338,1.763,3.504
values_63,44304,34115,99.3,99.4,96.4,38.50,38.50,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,19.047,1.394,1.836,3.641
values_35,113636,90699,99.7,99.8,97.8,39.91,39.91,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.598,1.338,1.763,3.504
values_97,371624,301653,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,301337,100.00,100.00,100.00,100.00,18.681,1.325,1.746,1.233
values_75,73304,57771,99.5,99.7,97.3,39.41,39.41,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.710,1.356,1.786,3.546
values_57,33475,25291,99.0,99.2,95.7,37.78,37.78,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,19.406,1.430,1.883,3.731
values_88,486249,395436,99.9,100.0,98.8,40.66,40.66,0.00,25973,366978,278541,395309,100.00,100.00,100.00,100.00,18.721,1.325,1.746,1.230
values_10,486249,395436,99.9,100.0,98.8,40.66,40.66,0.00,25973,366978,278541,395309,100.00,100.00,100.00,100.00,18.721,1.325,1.746,1.230
values_53,699319,569841,99.9,100.0,99.0,40.74,40.74,0.00,37238,527709,400515,570032,100.00,100.00,100.00,100.00,18.780,1.325,1.746,1.227
values_8,551539,448883,99.9,100.0,98.9,40.69,40.69,0.00,29430,416269,315947,448856,100.00,100.00,100.00,100.00,18.741,1.325,1.746,1.229
values_39,4888,2097,89.9,90.8,68.5,21.45,21.45,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,52.559,4.534,5.954,8.370
values_47,371624,301653,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,301337,100.00,100.00,100.00,100.00,18.681,1.325,1.746,1.233
values_60,426343,346421,99.9,99.9,98.7,40.63,40.63,0.00,22798,321741,244211,346200,100.00,100.00,100.00,100.00,18.701,1.325,1.746,1.231
values_89,73304,57771,99.5,99.7,97.3,39.41,39.41,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.710,1.356,1.786,3.546
values_51,486249,395436,99.9,100.0,98.8,40.66,40.66,0.00,25973,366978,278541,395309,100.00,100.00,100.00,100.00,18.721,1.325,1.746,1.230
values_14,57504,44880,99.4,99.6,96.9,39.02,39.02,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.835,1.371,1.806,3.584
values_28,622491,506954,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,507033,100.00,100.00,100.00,100.00,18.760,1.325,1.746,1.228
values_16,486249,395436,99.9,100.0,98.8,40.66,40.66,0.00,25973,366978,278541,395309,100.00,100.00,100.00,100.00,18.721,1.325,1.746,1.230
values_34,113636,90699,99.7,99.8,97.8,39.91,39.91,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.598,1.338,1.763,3.504
values_82,6661,3478,93.8,94.4,82.6,26.11,26.11,0.00,190,2349,1787,832,100.00,100.00,100.00,100.00,35.058,2.836,3.727,8.006
values_46,167218,134481,99.8,99.9,98.2,40.21,40.21,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.584,1.330,1.752,3.485
values_27,17977,12677,98.2,98.5,93.4,35.26,35.26,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,21.075,1.584,2.085,4.121
values_20,321841,260933,99.8,99.9,98.6,40.54,40.54,0.00,17246,242733,184251,260528,100.00,100.00,100.00,100.00,18.662,1.326,1.747,1.235
values_9,9152,5502,96.1,96.5,87.9,30.06,30.06,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,26.839,2.095,2.756,5.422
values_92,113636,90699,99.7,99.8,97.8,39.91,39.91,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.598,1.338,1.763,3.504
values_3,138643,111127,99.7,99.8,98.0,40.08,40.08,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.582,1.333,1.756,3.492
values_98,4888,2097,89.9,90.8,68.5,21.45,21.45,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,52.559,4.534,5.954,8.370
values_29,551539,448883,99.9,100.0,98.9,40.69,40.69,0.00,29430,416269,315947,448856,100.00,100.00,100.00,100.00,18.741,1.325,1.746,1.229
values_80,622491,506954,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,507033,100.00,100.00,100.00,100.00,18.760,1.325,1.746,1.228
values_73,9152,5502,96.1,96.5,87.9,30.06,30.06,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,26.839,2.095,2.756,5.422
