id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,131,94,38,381,291,442,100.00,100.00,100.00,100.00,3.447,0.344,0.450,0.296
values_33,140579,118441,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.067,0.501,0.661,1.327
values_15,140579,118441,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.067,0.501,0.661,1.327
values_93,184459,155270,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.102,0.503,0.662,1.329
values_24,20355,15365,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.195,0.377,0.496,0.162
values_25,16144,12173,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.288,0.385,0.507,0.182
values_26,235393,198442,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.094,0.501,0.660,1.325
values_48,90374,76382,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.128,0.508,0.669,1.345
values_71,90374,76382,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.128,0.508,0.669,1.345
values_76,6228,4662,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.031,0.374,0.492,0.031
values_7,20355,15365,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.195,0.377,0.496,0.162
values_50,16144,12173,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.288,0.385,0.507,0.182
values_22,235393,198442,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.094,0.501,0.660,1.325
values_4,123128,104244,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.140,0.507,0.668,1.342
values_32,8863,6591,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.138,0.379,0.499,0.222
values_77,26935,20231,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.460,0.394,0.519,0.156
values_91,140579,118441,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.067,0.501,0.661,1.327
values_42,123128,104244,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.140,0.507,0.668,1.342
values_13,700,520,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.684,0.298,0.392,0.042
values_41,211172,178845,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.175,0.507,0.668,1.342
values_55,163462,138204,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.170,0.508,0.669,1.344
values_31,58563,47661,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.508,0.466,0.614,0.148
values_66,184459,155270,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.102,0.503,0.662,1.329
values_65,333,251,93,1078,821,3540,100.00,100.00,100.00,100.00,3.581,0.309,0.406,0.094
values_62,700,520,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.684,0.298,0.392,0.042
values_21,12332,9110,2326,31773,24131,60668,100.00,100.00,100.00,100.00,5.302,0.388,0.511,0.203
values_95,42126,31859,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.646,0.405,0.534,0.138
values_84,90374,76382,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.128,0.508,0.669,1.345
values_58,333,251,93,1078,821,3540,100.00,100.00,100.00,100.00,3.581,0.309,0.406,0.094
values_64,333,251,93,1078,821,3540,100.00,100.00,100.00,100.00,3.581,0.309,0.406,0.094
values_83,8863,6591,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.138,0.379,0.499,0.222
values_94,12332,9110,2326,31773,24131,60668,100.00,100.00,100.00,100.00,5.302,0.388,0.511,0.203
values_0,2404,1883,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.308,0.329,0.433,0.049
values_99,42126,31859,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.646,0.405,0.534,0.138
values_96,90374,76382,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.128,0.508,0.669,1.345
values_67,8863,6591,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.138,0.379,0.499,0.222
values_61,131,94,38,381,291,442,100.00,100.00,100.00,100.00,3.447,0.344,0.450,0.296
values_43,333,251,93,1078,821,3540,100.00,100.00,100.00,100.00,3.581,0.309,0.406,0.094
values_2,8863,6591,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.138,0.379,0.499,0.222
values_54,20355,15365,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.195,0.377,0.496,0.162
values_30,131,94,38,381,291,442,100.00,100.00,100.00,100.00,3.447,0.344,0.450,0.296
values_59,131,94,38,381,291,442,100.00,100.00,100.00,100.00,3.447,0.344,0.450,0.296
values_85,263991,221327,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.089,0.500,0.659,1.323
values_74,12332,9110,2326,31773,24131,60668,100.00,100.00,100.00,100.00,5.302,0.388,0.511,0.203
values_90,163462,138204,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.170,0.508,0.669,1.344
values_18,211172,178845,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.175,0.507,0.668,1.342
values_52,163462,138204,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.170,0.508,0.669,1.344
values_44,53778,43011,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.011,0.358,0.471,0.107
values_17,2404,1883,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.308,0.329,0.433,0.049
values_36,163462,138204,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.170,0.508,0.669,1.344
values_49,105005,88317,14845,208614,158357,78820,100.00,100.00,100.00,100.00,7.073,0.503,0.663,1.332
values_86,1233,926,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.616,0.282,0.371,0.062
values_37,235393,198442,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.094,0.501,0.660,1.325
values_56,263991,221327,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.089,0.500,0.659,1.323
values_63,2404,1883,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.308,0.329,0.433,0.049
values_35,42126,31859,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.646,0.405,0.534,0.138
values_97,163462,138204,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.170,0.508,0.669,1.344
values_75,140579,118441,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.067,0.501,0.661,1.327
values_57,235393,198442,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.094,0.501,0.660,1.325
values_88,700,520,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.684,0.298,0.392,0.042
values_10,140579,118441,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.067,0.501,0.661,1.327
values_53,163462,138204,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.170,0.508,0.669,1.344
values_8,3913,3176,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.587,0.345,0.454,0.037
values_39,333,251,93,1078,821,3540,100.00,100.00,100.00,100.00,3.581,0.309,0.406,0.094
values_47,12332,9110,2326,31773,24131,60668,100.00,100.00,100.00,100.00,5.302,0.388,0.511,0.203
values_60,1233,926,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.616,0.282,0.371,0.062
values_89,123128,104244,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.140,0.507,0.668,1.342
values_51,2404,1883,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.308,0.329,0.433,0.049
values_14,123128,104244,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.140,0.507,0.668,1.342
values_28,6228,4662,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.031,0.374,0.492,0.031
values_16,211172,178845,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.175,0.507,0.668,1.342
values_34,263991,221327,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.089,0.500,0.659,1.323
values_82,33609,25061,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.501,0.396,0.521,0.145
values_46,2404,1883,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.308,0.329,0.433,0.049
values_27,105005,88317,14845,208614,158357,78820,100.00,100.00,100.00,100.00,7.073,0.503,0.663,1.332
values_20,53778,43011,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.011,0.358,0.471,0.107
values_9,53778,43011,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.011,0.358,0.471,0.107
values_92,2404,1883,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.308,0.329,0.433,0.049
values_3,33609,25061,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.501,0.396,0.521,0.145
values_98,1233,926,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.616,0.282,0.371,0.062
values_29,2404,1883,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.308,0.329,0.433,0.049
values_80,123128,104244,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.140,0.507,0.668,1.342
values_73,3913,3176,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.587,0.345,0.454,0.037
