id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,31164,9663,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.100,0.367,0.483,0.134
values_22,132,42,38,381,291,402,100.00,100.00,100.00,100.00,3.474,0.346,0.454,0.328
values_4,10726,3247,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.611,0.338,0.444,0.177
values_32,226491,51357,17246,242733,184251,570528,100.00,100.00,100.00,100.00,13.133,0.933,1.229,0.397
values_77,134,42,38,381,291,402,100.00,100.00,100.00,100.00,3.526,0.352,0.460,0.333
values_91,5616,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.536,0.337,0.444,0.028
values_42,390965,87713,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,13.285,0.939,1.237,0.297
values_13,24256,7523,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.917,0.355,0.468,0.141
values_41,5440,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.394,0.327,0.430,0.027
values_55,3812,1303,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.469,0.336,0.442,0.037
values_31,10816,3247,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.650,0.340,0.448,0.178
values_66,2450,842,558,7309,5555,48596,100.00,100.00,100.00,100.00,4.391,0.335,0.441,0.050
values_65,262305,59260,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.186,0.936,1.232,0.366
values_62,496654,111714,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,13.337,0.941,1.240,0.263
values_21,301649,67909,22798,321741,244211,886828,100.00,100.00,100.00,100.00,13.231,0.938,1.235,0.340
values_95,442454,99543,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,13.335,0.942,1.241,0.280
values_84,134,42,38,381,291,402,100.00,100.00,100.00,100.00,3.526,0.352,0.460,0.333
values_58,323,97,93,1078,821,3360,100.00,100.00,100.00,100.00,3.473,0.300,0.393,0.096
values_64,5520,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.459,0.331,0.436,0.027
values_83,127,42,38,381,291,402,100.00,100.00,100.00,100.00,3.342,0.333,0.436,0.316
values_94,5488,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.433,0.330,0.434,0.027
values_0,7643,2312,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.431,0.327,0.430,0.191
values_99,319,97,93,1078,821,3360,100.00,100.00,100.00,100.00,3.430,0.296,0.389,0.095
values_96,7814,2312,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.530,0.334,0.440,0.196
values_67,441254,99543,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,13.298,0.939,1.238,0.279
values_61,442254,99543,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,13.329,0.941,1.240,0.280
values_43,31206,9663,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.107,0.368,0.484,0.135
values_2,2444,842,558,7309,5555,48596,100.00,100.00,100.00,100.00,4.380,0.334,0.440,0.050
values_54,165597,37727,12678,177853,135011,346148,100.00,100.00,100.00,100.00,13.062,0.931,1.227,0.478
values_30,165417,37727,12678,177853,135011,346148,100.00,100.00,100.00,100.00,13.048,0.930,1.225,0.478
values_59,19016,5813,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.853,0.352,0.463,0.152
values_85,56197,17447,10733,150276,114081,267146,100.00,100.00,100.00,100.00,5.236,0.374,0.493,0.210
values_74,38178,11797,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.117,0.367,0.484,0.125
values_90,24568,7523,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.980,0.360,0.474,0.142
values_18,226931,51357,17246,242733,184251,570528,100.00,100.00,100.00,100.00,13.158,0.935,1.232,0.398
values_52,790,268,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.158,0.336,0.442,0.080
values_44,226691,51357,17246,242733,184251,570528,100.00,100.00,100.00,100.00,13.145,0.934,1.230,0.397
values_17,165741,37727,12678,177853,135011,346148,100.00,100.00,100.00,100.00,13.073,0.932,1.228,0.479
values_36,781,268,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.111,0.332,0.437,0.079
values_49,129,42,38,381,291,402,100.00,100.00,100.00,100.00,3.395,0.339,0.443,0.321
values_86,316,97,93,1078,821,3360,100.00,100.00,100.00,100.00,3.398,0.293,0.385,0.094
values_37,55942,17447,10733,150276,114081,267146,100.00,100.00,100.00,100.00,5.212,0.372,0.490,0.209
values_56,7769,2312,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.504,0.332,0.437,0.195
values_63,5568,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.498,0.334,0.440,0.028
values_35,390485,87713,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,13.268,0.938,1.236,0.297
values_97,46968,14657,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.220,0.374,0.492,0.119
values_75,24269,7523,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.920,0.355,0.468,0.141
values_57,2493,842,558,7309,5555,48596,100.00,100.00,100.00,100.00,4.468,0.341,0.449,0.051
values_88,31066,9663,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.084,0.366,0.482,0.134
values_10,7778,2312,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.509,0.332,0.438,0.195
values_53,14972,4648,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.904,0.357,0.470,0.169
values_8,807,268,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.247,0.344,0.452,0.082
values_39,262473,59260,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.194,0.936,1.233,0.367
values_47,19148,5813,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.887,0.354,0.466,0.153
values_60,226671,51357,17246,242733,184251,570528,100.00,100.00,100.00,100.00,13.143,0.934,1.230,0.397
values_89,496732,111714,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,13.339,0.941,1.240,0.264
values_51,262683,59260,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.205,0.937,1.234,0.367
values_14,19112,5813,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.878,0.354,0.466,0.152
values_28,497018,111714,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,13.347,0.942,1.241,0.264
values_16,262410,59260,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.191,0.936,1.233,0.367
values_34,226831,51357,17246,242733,184251,570528,100.00,100.00,100.00,100.00,13.153,0.934,1.231,0.398
values_82,801,268,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.216,0.341,0.448,0.081
values_46,390821,87713,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,13.280,0.939,1.237,0.297
values_27,130,42,38,381,291,402,100.00,100.00,100.00,100.00,3.421,0.341,0.447,0.323
values_20,24360,7523,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.938,0.357,0.470,0.141
values_9,194560,44194,14845,208614,158357,448123,100.00,100.00,100.00,100.00,13.106,0.933,1.229,0.434
values_92,3784,1303,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.436,0.334,0.439,0.036
values_3,5448,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.401,0.327,0.431,0.027
values_98,7715,2312,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.472,0.330,0.434,0.193
values_29,442129,99543,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,13.325,0.941,1.240,0.279
values_80,814,268,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.284,0.347,0.456,0.082
values_73,301363,67909,22798,321741,244211,886828,100.00,100.00,100.00,100.00,13.219,0.937,1.234,0.340
