id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,66,44,35,110,106,66,100.00,100.00,100.00,100.00,1.886,0.600,0.623,1.000
values_30,389,272,409,1475,1378,833,100.00,100.00,100.00,100.00,0.951,0.264,0.282,0.467
values_59,134,92,100,347,328,200,100.00,100.00,83.33,100.00,1.340,0.386,0.409,0.670
values_85,321,224,455,1645,1526,921,100.00,100.00,100.00,100.00,0.705,0.195,0.210,0.349
values_74,270,188,239,854,802,486,100.00,100.00,100.00,100.00,1.130,0.316,0.337,0.556
values_90,372,260,353,1270,1190,720,100.00,100.00,100.00,100.00,1.054,0.293,0.313,0.517
values_18,457,320,642,2328,2160,1303,100.00,100.00,100.00,100.00,0.712,0.196,0.212,0.351
values_52,168,116,119,416,394,240,100.00,100.00,100.00,100.00,1.412,0.404,0.426,0.700
values_44,406,284,525,1900,1766,1066,100.00,100.00,100.00,100.00,0.773,0.214,0.230,0.381
values_17,542,380,970,3529,3260,1964,100.00,100.00,100.00,100.00,0.559,0.154,0.166,0.276
values_36,491,344,874,3178,2936,1769,100.00,100.00,100.00,100.00,0.562,0.154,0.167,0.278
values_49,491,344,712,2584,2396,1445,100.00,100.00,100.00,100.00,0.690,0.190,0.205,0.340
values_86,185,128,181,643,602,365,100.00,100.00,100.00,100.00,1.022,0.288,0.307,0.507
values_37,287,200,364,1312,1220,737,100.00,100.00,100.00,100.00,0.788,0.219,0.235,0.389
values_56,287,200,328,1180,1100,665,100.00,100.00,100.00,100.00,0.875,0.243,0.261,0.432
values_63,151,104,105,365,346,211,100.00,100.00,100.00,100.00,1.438,0.414,0.436,0.716
values_35,151,104,105,365,346,211,100.00,100.00,100.00,100.00,1.438,0.414,0.436,0.716
values_97,372,260,497,1798,1670,1008,100.00,100.00,100.00,100.00,0.748,0.207,0.223,0.369
values_75,355,248,453,1637,1522,919,100.00,100.00,100.00,100.00,0.784,0.217,0.233,0.386
values_57,304,212,303,1088,1018,616,100.00,100.00,100.00,100.00,1.003,0.279,0.299,0.494
values_88,185,128,130,456,432,263,100.00,100.00,100.00,100.00,1.423,0.406,0.428,0.703
values_10,508,356,741,2690,2494,1504,100.00,100.00,83.33,100.00,0.686,0.189,0.204,0.338
values_53,508,356,714,2591,2404,1450,100.00,100.00,100.00,100.00,0.711,0.196,0.211,0.350
values_8,542,380,982,3573,3300,1988,100.00,100.00,100.00,100.00,0.552,0.152,0.164,0.273
values_39,270,188,281,1008,942,570,100.00,100.00,100.00,100.00,0.961,0.268,0.287,0.474
values_47,321,224,320,1150,1076,651,100.00,100.00,100.00,100.00,1.003,0.279,0.298,0.493
values_60,185,128,130,456,432,263,100.00,100.00,100.00,100.00,1.423,0.406,0.428,0.703
values_89,474,332,566,2049,1908,1152,100.00,100.00,100.00,100.00,0.837,0.231,0.248,0.411
values_51,474,332,620,2247,2088,1260,100.00,100.00,100.00,100.00,0.765,0.211,0.227,0.376
values_14,508,356,807,2932,2714,1636,100.00,100.00,100.00,100.00,0.629,0.173,0.187,0.311
values_28,270,188,305,1096,1022,618,100.00,100.00,100.00,100.00,0.885,0.246,0.264,0.437
values_16,321,224,362,1304,1216,735,100.00,100.00,100.00,100.00,0.887,0.246,0.264,0.437
values_34,83,56,37,117,114,71,100.00,100.00,83.33,100.00,2.243,0.709,0.728,1.169
values_82,321,224,407,1469,1366,825,100.00,100.00,100.00,100.00,0.789,0.219,0.235,0.389
values_46,423,296,587,2127,1974,1191,100.00,100.00,100.00,100.00,0.721,0.199,0.214,0.355
values_27,474,332,689,2500,2318,1398,100.00,100.00,100.00,100.00,0.688,0.190,0.204,0.339
values_20,508,356,753,2734,2534,1528,100.00,100.00,100.00,100.00,0.675,0.186,0.200,0.332
values_9,491,344,664,2408,2236,1349,100.00,100.00,100.00,100.00,0.739,0.204,0.220,0.364
values_92,508,356,825,2998,2774,1672,100.00,100.00,100.00,100.00,0.616,0.169,0.183,0.304
values_3,423,296,617,2237,2074,1251,100.00,100.00,100.00,100.00,0.686,0.189,0.204,0.338
values_98,423,296,710,2578,2384,1437,100.00,100.00,100.00,100.00,0.596,0.164,0.177,0.294
values_29,508,356,810,2943,2724,1642,100.00,100.00,100.00,100.00,0.627,0.173,0.186,0.309
values_80,406,284,552,1999,1856,1120,100.00,100.00,100.00,100.00,0.736,0.203,0.219,0.362
values_73,321,224,371,1337,1246,753,100.00,100.00,100.00,100.00,0.865,0.240,0.258,0.426
