id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,552,291,82,349,226,215,100.00,100.00,100.00,100.00,6.732,1.582,2.442,2.567
values_31,4350,2456,592,2901,1875,1770,100.00,100.00,100.00,100.00,7.348,1.499,2.320,2.458
values_66,5556,3151,776,3953,2437,2292,100.00,100.00,100.00,100.00,7.160,1.406,2.280,2.424
values_65,3902,2206,544,2729,1701,1602,100.00,100.00,100.00,100.00,7.173,1.430,2.294,2.436
values_62,5958,3393,828,4273,2620,2464,100.00,100.00,100.00,100.00,7.196,1.394,2.274,2.418
values_21,260,129,38,142,97,93,100.00,100.00,80.00,100.00,6.842,1.831,2.680,2.796
values_95,502,265,70,281,199,191,100.00,100.00,90.00,100.00,7.171,1.786,2.523,2.628
values_84,2668,1492,372,1781,1146,1082,100.00,100.00,100.00,100.00,7.172,1.498,2.328,2.466
values_58,2400,1342,332,1577,1026,970,100.00,100.00,100.00,100.00,7.229,1.522,2.339,2.474
values_64,4250,2407,580,2885,1840,1736,100.00,100.00,100.00,100.00,7.328,1.473,2.310,2.448
values_83,3530,1992,488,2413,1529,1442,100.00,100.00,100.00,100.00,7.234,1.463,2.309,2.448
values_94,2223,1248,304,1465,951,900,100.00,100.00,100.00,100.00,7.312,1.517,2.338,2.470
values_0,3234,1820,448,2193,1397,1318,100.00,100.00,100.00,100.00,7.219,1.475,2.315,2.454
values_99,3660,2072,508,2553,1594,1502,100.00,100.00,100.00,100.00,7.205,1.434,2.296,2.437
values_96,4420,2480,620,3033,1918,1806,100.00,100.00,100.00,100.00,7.129,1.457,2.304,2.447
values_67,3222,1815,444,2173,1390,1312,100.00,100.00,100.00,100.00,7.257,1.483,2.318,2.456
values_61,6712,3817,936,4817,2953,2776,100.00,100.00,100.00,100.00,7.171,1.393,2.273,2.418
values_43,5706,3226,800,4037,2499,2350,100.00,100.00,100.00,100.00,7.133,1.413,2.283,2.428
values_2,2954,1665,404,1969,1270,1200,100.00,100.00,100.00,100.00,7.312,1.500,2.326,2.462
values_54,1257,692,178,825,532,503,100.00,100.00,100.00,100.00,7.062,1.524,2.363,2.499
values_30,7058,4015,988,5105,3112,2924,100.00,100.00,100.00,100.00,7.144,1.383,2.268,2.414
values_59,5016,2836,692,3449,2180,2054,100.00,100.00,100.00,100.00,7.249,1.454,2.301,2.442
values_85,5234,2960,720,3585,2273,2142,100.00,100.00,100.00,100.00,7.269,1.460,2.303,2.444
values_74,1035,563,148,660,433,410,100.00,100.00,100.00,100.00,6.993,1.568,2.390,2.524
values_90,538,280,82,341,220,209,100.00,100.00,100.00,100.00,6.561,1.578,2.445,2.574
values_18,3064,1716,436,2137,1332,1254,100.00,100.00,100.00,100.00,7.028,1.434,2.300,2.443
values_52,4376,2472,596,2929,1888,1782,100.00,100.00,100.00,100.00,7.342,1.494,2.318,2.456
values_44,1113,611,160,744,472,446,100.00,100.00,100.00,100.00,6.956,1.496,2.358,2.496
values_17,7386,4221,1020,5317,3254,3060,100.00,100.00,100.00,100.00,7.241,1.389,2.270,2.414
values_36,2414,1353,332,1585,1032,976,100.00,100.00,100.00,100.00,7.271,1.523,2.339,2.473
values_49,6530,3742,904,4769,2887,2714,100.00,100.00,100.00,100.00,7.223,1.369,2.262,2.406
values_86,3478,1960,480,2357,1503,1418,100.00,100.00,100.00,100.00,7.246,1.476,2.314,2.453
values_37,4298,2427,596,2965,1868,1760,100.00,100.00,100.00,100.00,7.211,1.450,2.301,2.442
values_56,5028,2841,696,3469,2187,2060,100.00,100.00,100.00,100.00,7.224,1.449,2.299,2.441
values_63,1477,815,212,1002,632,596,100.00,100.00,100.00,100.00,6.967,1.474,2.337,2.478
values_35,1487,814,220,1034,640,602,100.00,100.00,100.00,100.00,6.759,1.438,2.323,2.470
values_97,2938,1648,408,1973,1265,1194,100.00,100.00,100.00,100.00,7.201,1.489,2.323,2.461
values_75,3104,1740,428,2053,1332,1258,100.00,100.00,100.00,100.00,7.252,1.512,2.330,2.467
values_57,2113,1176,302,1456,913,861,100.00,100.00,100.00,100.00,6.997,1.451,2.314,2.454
values_88,2964,1664,412,2001,1278,1206,100.00,100.00,100.00,100.00,7.194,1.481,2.319,2.458
values_10,921,510,126,583,384,365,100.00,100.00,90.00,100.00,7.310,1.580,2.398,2.523
values_53,2075,1155,294,1408,893,843,100.00,100.00,100.00,100.00,7.058,1.474,2.324,2.461
values_8,4552,2566,636,3161,1982,1866,100.00,100.00,100.00,100.00,7.157,1.440,2.297,2.439
values_39,697,375,100,430,286,272,100.00,100.00,100.00,100.00,6.970,1.621,2.437,2.562
values_47,164,73,26,88,57,55,100.00,100.00,70.00,100.00,6.308,1.864,2.877,2.982
values_60,2205,1235,314,1548,958,903,100.00,100.00,100.00,100.00,7.022,1.424,2.302,2.442
values_89,6080,3443,840,4221,2651,2496,100.00,100.00,100.00,100.00,7.238,1.440,2.293,2.436
values_51,2936,1642,412,1985,1266,1194,100.00,100.00,100.00,100.00,7.126,1.479,2.319,2.459
values_14,6584,3743,912,4665,2887,2716,100.00,100.00,100.00,100.00,7.219,1.411,2.281,2.424
values_28,5896,3325,816,4037,2561,2412,100.00,100.00,100.00,100.00,7.225,1.460,2.302,2.444
values_16,152,68,22,68,50,49,100.00,80.00,60.00,100.00,6.909,2.235,3.040,3.102
values_34,1335,740,190,909,571,539,100.00,100.00,100.00,100.00,7.026,1.469,2.338,2.477
values_82,2269,1262,324,1557,980,924,100.00,100.00,100.00,100.00,7.003,1.457,2.315,2.456
values_46,3942,2230,536,2645,1701,1606,100.00,100.00,100.00,100.00,7.354,1.490,2.317,2.455
values_27,5614,3167,788,3945,2454,2308,100.00,100.00,100.00,100.00,7.124,1.423,2.288,2.432
values_20,4154,2336,576,2817,1797,1694,100.00,100.00,100.00,100.00,7.212,1.475,2.312,2.452
values_9,6876,3900,948,4789,3002,2826,100.00,100.00,100.00,100.00,7.253,1.436,2.290,2.433
values_92,4926,2789,700,3585,2172,2040,100.00,100.00,100.00,100.00,7.037,1.374,2.268,2.415
values_3,3660,2069,496,2433,1575,1488,100.00,100.00,100.00,100.00,7.379,1.504,2.324,2.460
values_98,2808,1568,388,1833,1200,1134,100.00,100.00,100.00,100.00,7.237,1.532,2.340,2.476
values_29,709,380,104,450,293,278,100.00,100.00,100.00,100.00,6.817,1.576,2.420,2.550
values_80,4468,2534,620,3141,1952,1838,100.00,100.00,100.00,100.00,7.206,1.422,2.289,2.431
values_73,4878,2769,684,3505,2144,2016,100.00,100.00,100.00,100.00,7.132,1.392,2.275,2.420
