id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,5616,13605,24529,20003,100.00,100.00,100.00,100.00,0,0,0,0
values_17,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,1654,4127,7267,6199,100.00,100.00,100.00,100.00,0,0,0,0
values_36,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,15356,36665,66869,53323,100.00,100.00,100.00,100.00,0,0,0,0
values_49,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,13589,32492,59192,47305,100.00,100.00,100.00,100.00,0,0,0,0
values_86,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,13305,31821,57958,46337,100.00,100.00,100.00,100.00,0,0,0,0
values_37,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,19214,45767,83627,66439,100.00,100.00,100.00,100.00,0,0,0,0
values_56,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,10884,26097,47437,38075,100.00,100.00,100.00,100.00,0,0,0,0
values_63,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,191,530,854,853,100.00,100.00,100.00,100.00,0,0,0,0
values_35,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,23130,54996,100633,79727,100.00,100.00,100.00,100.00,0,0,0,0
values_97,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,25030,59471,108883,86167,100.00,100.00,100.00,100.00,0,0,0,0
values_75,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,18541,44180,80704,64153,100.00,100.00,100.00,100.00,0,0,0,0
values_57,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,3201,7845,14014,11633,100.00,100.00,100.00,100.00,0,0,0,0
values_88,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,4736,11510,20699,16963,100.00,100.00,100.00,100.00,0,0,0,0
values_10,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,7601,18320,33164,26833,100.00,100.00,100.00,100.00,0,0,0,0
values_53,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,22391,53255,97424,77221,100.00,100.00,100.00,100.00,0,0,0,0
values_8,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,25030,59471,108883,86167,100.00,100.00,100.00,100.00,0,0,0,0
values_39,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,5801,14045,25334,20641,100.00,100.00,100.00,100.00,0,0,0,0
values_47,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,7389,17817,32242,26105,100.00,100.00,100.00,100.00,0,0,0,0
values_60,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,1461,3660,6424,5513,100.00,100.00,100.00,100.00,0,0,0,0
values_89,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,349,932,1552,1465,100.00,100.00,100.00,100.00,0,0,0,0
values_51,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,23130,54996,100633,79727,100.00,100.00,100.00,100.00,0,0,0,0
values_14,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,7389,17817,32242,26105,100.00,100.00,100.00,100.00,0,0,0,0
values_28,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,4569,11112,19972,16385,100.00,100.00,100.00,100.00,0,0,0,0
values_16,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,1461,3660,6424,5513,100.00,100.00,100.00,100.00,0,0,0,0
values_34,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,5989,14492,26152,21289,100.00,100.00,100.00,100.00,0,0,0,0
values_82,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,10131,24315,44164,35501,100.00,100.00,100.00,100.00,0,0,0,0
values_46,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,3341,8180,14624,12121,100.00,100.00,100.00,100.00,0,0,0,0
values_27,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,2799,6882,12262,10229,100.00,100.00,100.00,100.00,0,0,0,0
values_20,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,5801,14045,25334,20641,100.00,100.00,100.00,100.00,0,0,0,0
values_9,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,9169,22037,39982,32209,100.00,100.00,100.00,100.00,0,0,0,0
values_92,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,24644,58562,107207,84859,100.00,100.00,100.00,100.00,0,0,0,0
values_3,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,1755,4371,7708,6557,100.00,100.00,100.00,100.00,0,0,0,0
values_98,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,24644,58562,107207,84859,100.00,100.00,100.00,100.00,0,0,0,0
values_29,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,3630,8871,15883,13127,100.00,100.00,100.00,100.00,0,0,0,0
values_80,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,24261,57660,105544,83561,100.00,100.00,100.00,100.00,0,0,0,0
values_73,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,104,302,467,499,100.00,100.00,100.00,100.00,0,0,0,0
