id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,7603,3085,92.1,92.7,76.3,20.29,19.66,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.015,7.871,10.044,10.070
values_50,7658,3084,91.9,92.4,76.3,20.14,19.52,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.290,7.944,10.184,10.224
values_22,7620,3082,92.0,92.6,76.3,20.22,19.60,0.62,200,960,742,737,100.00,100.00,70.00,100.00,38.100,7.938,10.270,10.339
values_4,7656,3085,91.9,92.5,76.3,20.15,19.53,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.280,7.925,10.114,10.140
values_32,7614,3085,92.0,92.6,76.3,20.26,19.63,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.070,7.898,10.125,10.166
values_77,7620,3085,92.0,92.6,76.3,20.24,19.62,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.100,7.905,10.133,10.174
values_91,7628,3084,92.0,92.6,76.3,20.21,19.59,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.140,7.913,10.144,10.184
values_42,7586,3064,92.0,92.5,76.3,20.20,19.57,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.930,7.853,10.021,10.048
values_13,7631,3085,92.0,92.6,76.3,20.21,19.59,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.155,7.900,10.081,10.107
values_41,7623,3083,92.0,92.6,76.3,20.22,19.60,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.115,7.924,10.205,10.260
values_55,7576,3084,92.2,92.8,76.3,20.35,19.73,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.880,7.859,10.074,10.115
values_31,7620,3084,92.0,92.6,76.3,20.24,19.61,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.100,7.905,10.133,10.174
values_66,7656,3083,91.9,92.5,76.3,20.13,19.51,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.280,7.958,10.249,10.304
values_65,7656,3084,91.9,92.5,76.3,20.14,19.52,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.222
values_62,7639,3086,92.0,92.5,76.3,20.20,19.58,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.195,7.908,10.091,10.118
values_21,7656,3085,91.9,92.5,76.3,20.15,19.53,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.222
values_95,7631,3085,92.0,92.6,76.3,20.21,19.59,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.155,7.900,10.081,10.107
values_84,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.024
values_58,7656,3085,91.9,92.5,76.3,20.15,19.53,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.280,7.925,10.114,10.140
values_64,7639,3083,91.9,92.5,76.3,20.18,19.56,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.195,7.941,10.226,10.281
values_83,7656,3084,91.9,92.5,76.3,20.14,19.52,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.222
values_94,7656,3084,91.9,92.5,76.3,20.14,19.52,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.280,7.958,10.249,10.304
values_0,7656,3085,91.9,92.5,76.3,20.15,19.53,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.222
values_99,7656,3085,91.9,92.5,76.3,20.15,19.53,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.222
values_96,7656,3083,91.9,92.5,76.3,20.13,19.51,0.62,200,960,742,737,100.00,100.00,70.00,100.00,38.280,7.975,10.318,10.388
values_67,7656,3084,91.9,92.5,76.3,20.14,19.52,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.222
values_61,7623,3083,92.0,92.6,76.3,20.22,19.60,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.115,7.924,10.205,10.260
values_43,7656,3084,91.9,92.5,76.3,20.14,19.52,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.222
values_2,7637,3084,92.0,92.5,76.3,20.19,19.57,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.185,7.939,10.224,10.279
values_54,7619,3083,92.0,92.6,76.3,20.23,19.61,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.095,7.920,10.199,10.254
values_30,7622,3082,92.0,92.6,76.3,20.22,19.59,0.62,200,960,742,737,100.00,100.00,70.00,100.00,38.110,7.940,10.272,10.342
values_59,7613,3085,92.1,92.6,76.3,20.26,19.64,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.065,7.881,10.057,10.083
values_85,7578,3063,92.0,92.6,76.3,20.21,19.58,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.890,7.845,10.011,10.037
values_74,7656,3085,91.9,92.5,76.3,20.15,19.53,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.222
values_90,7593,3085,92.1,92.7,76.3,20.31,19.69,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.965,7.860,10.030,10.057
values_18,7620,3084,92.0,92.6,76.3,20.24,19.61,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.100,7.905,10.133,10.174
values_52,7606,3085,92.1,92.7,76.3,20.28,19.66,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.030,7.890,10.114,10.155
values_44,7633,3085,92.0,92.6,76.3,20.21,19.59,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.165,7.902,10.083,10.110
values_17,7656,3084,91.9,92.5,76.3,20.14,19.52,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.222
values_36,7581,3086,92.2,92.7,76.3,20.35,19.73,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.905,7.848,10.015,10.041
values_49,7656,3084,92.0,92.5,76.3,20.14,19.52,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.280,7.958,10.249,10.304
values_86,7656,3083,91.9,92.5,76.3,20.13,19.51,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.280,7.958,10.249,10.304
values_37,7656,3084,92.0,92.5,76.3,20.14,19.52,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.222
values_56,7659,3085,91.9,92.4,76.3,20.14,19.52,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.295,7.929,10.118,10.144
values_63,7656,3084,91.9,92.5,76.3,20.14,19.52,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.222
values_35,7656,3084,91.9,92.5,76.3,20.14,19.52,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.280,7.958,10.249,10.304
values_97,7624,3084,92.0,92.6,76.3,20.23,19.60,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.120,7.909,10.138,10.179
values_75,7623,3086,92.0,92.6,76.3,20.24,19.62,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.115,7.891,10.070,10.097
values_57,7629,3086,92.0,92.6,76.3,20.23,19.60,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.145,7.898,10.078,10.105
values_88,7614,3084,92.0,92.6,76.3,20.25,19.63,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.070,7.898,10.125,10.166
values_10,7656,3083,91.9,92.5,76.3,20.13,19.51,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.280,7.958,10.249,10.304
values_53,7616,3085,92.1,92.6,76.3,20.25,19.63,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.080,7.900,10.128,10.168
values_8,7612,3084,92.1,92.6,76.3,20.26,19.63,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.060,7.896,10.122,10.163
values_39,7634,3084,92.0,92.5,76.3,20.20,19.58,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.170,7.919,10.152,10.192
values_47,7615,3083,92.0,92.6,76.3,20.24,19.62,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.075,7.916,10.194,10.249
values_60,7656,3084,91.9,92.5,76.3,20.14,19.52,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.280,7.958,10.249,10.304
values_89,7636,3085,92.0,92.5,76.3,20.20,19.58,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.180,7.921,10.154,10.195
values_51,7614,3084,92.0,92.6,76.3,20.25,19.63,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.070,7.898,10.125,10.166
values_14,7606,3084,92.1,92.7,76.3,20.27,19.65,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.030,7.890,10.114,10.155
values_28,7626,3082,92.0,92.6,76.3,20.21,19.58,0.62,200,960,742,737,100.00,100.00,70.00,100.00,38.130,7.944,10.278,10.347
values_16,7637,3084,92.0,92.5,76.3,20.19,19.57,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.185,7.939,10.224,10.279
values_34,7626,3083,92.0,92.6,76.3,20.21,19.59,0.62,200,960,742,737,100.00,100.00,70.00,100.00,38.130,7.944,10.278,10.347
values_82,7656,3085,91.9,92.4,76.3,20.15,19.53,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.222
values_46,7659,3084,91.9,92.4,76.3,20.13,19.51,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.295,7.962,10.253,10.308
values_27,7620,3082,92.0,92.6,76.3,20.22,19.60,0.62,200,960,742,737,100.00,100.00,70.00,100.00,38.100,7.938,10.270,10.339
values_20,7656,3085,91.9,92.5,76.3,20.15,19.53,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.280,7.925,10.114,10.140
values_9,7656,3084,91.9,92.5,76.3,20.14,19.52,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.222
values_92,7634,3084,92.0,92.5,76.3,20.20,19.58,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.170,7.919,10.152,10.192
values_3,7623,3083,92.0,92.6,76.3,20.22,19.60,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.115,7.924,10.205,10.260
values_98,7632,3085,92.0,92.5,76.3,20.21,19.59,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.160,7.917,10.149,10.190
values_29,7623,3084,92.0,92.6,76.3,20.23,19.61,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.115,7.924,10.205,10.260
values_80,7580,3064,92.0,92.6,76.3,20.21,19.58,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.900,7.847,10.013,10.040
values_73,7656,3084,91.9,92.5,76.3,20.14,19.52,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.280,7.958,10.249,10.304
