id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_65,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_62,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_21,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_95,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_84,108,79,15,45,55,54,100.00,66.67,33.33,80.00,7.200,2.400,1.964,2.000
values_58,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_64,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_83,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_94,108,79,23,83,99,97,100.00,100.00,66.67,100.00,4.696,1.301,1.091,1.113
values_0,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_99,108,79,23,83,99,97,100.00,100.00,66.67,100.00,4.696,1.301,1.091,1.113
values_96,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_67,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_61,108,79,23,83,99,97,100.00,100.00,66.67,100.00,4.696,1.301,1.091,1.113
values_43,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_2,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_54,108,79,55,235,275,269,100.00,100.00,66.67,100.00,1.964,0.460,0.393,0.401
values_30,108,79,23,83,99,97,100.00,100.00,66.67,100.00,4.696,1.301,1.091,1.113
values_59,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_85,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_74,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_90,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_18,108,79,55,235,275,269,100.00,100.00,66.67,100.00,1.964,0.460,0.393,0.401
values_52,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_44,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_17,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_36,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_49,108,79,23,83,99,97,100.00,100.00,66.67,100.00,4.696,1.301,1.091,1.113
values_86,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_37,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_56,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_63,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_35,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_97,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_75,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_57,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_88,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_10,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_53,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_8,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_39,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_47,108,79,23,83,99,97,100.00,100.00,66.67,100.00,4.696,1.301,1.091,1.113
values_60,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_89,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_51,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_14,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_28,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_16,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_34,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_82,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_46,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_27,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_20,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_9,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_92,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_3,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_98,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_29,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_80,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_73,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
