id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,470897,391280,99.9,99.9,98.9,41.55,41.55,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,16.001,1.131,1.490,2.992
values_6,361504,300438,99.9,99.9,98.7,41.55,41.55,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,15.857,1.124,1.480,2.972
values_68,60226,49648,99.4,99.6,95.7,41.22,41.22,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.372,1.114,1.467,0.480
values_69,27720,21591,98.8,99.1,92.5,38.94,38.94,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.070,1.184,1.559,0.694
values_1,411672,342533,99.9,99.9,98.8,41.60,41.60,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,15.850,1.122,1.478,2.967
values_45,36626,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.746,1.153,1.518,0.604
values_33,75383,62776,99.5,99.7,96.3,41.64,41.64,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.281,1.103,1.453,0.437
values_15,411672,342533,99.9,99.9,98.8,41.60,41.60,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,15.850,1.122,1.478,2.967
values_93,361504,300438,99.9,99.9,98.7,41.55,41.55,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,15.857,1.124,1.480,2.972
values_24,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.188,1.087,1.432,0.346
values_25,530000,441326,99.9,100.0,98.9,41.63,41.63,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,15.973,1.128,1.486,2.983
values_26,470897,391280,99.9,99.9,98.9,41.55,41.55,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,16.001,1.131,1.490,2.992
values_48,411672,342533,99.9,99.9,98.8,41.60,41.60,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,15.850,1.122,1.478,2.967
values_71,60226,49648,99.4,99.6,95.7,41.22,41.22,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.372,1.114,1.467,0.480
values_76,36626,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.746,1.153,1.518,0.604
values_7,113401,95558,99.6,99.8,97.0,42.13,42.13,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.199,1.091,1.437,0.372
values_50,361504,300438,99.9,99.9,98.7,41.55,41.55,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,15.857,1.124,1.480,2.972
values_22,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.509,1.129,1.487,0.534
values_4,163024,138554,99.7,99.8,97.6,42.49,42.49,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.189,1.085,1.429,0.324
values_32,202157,166566,99.8,99.9,98.4,41.20,41.20,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,15.945,1.137,1.497,3.009
values_77,75383,62776,99.5,99.7,96.3,41.64,41.64,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.281,1.103,1.453,0.437
values_91,530000,441326,99.9,100.0,98.9,41.63,41.63,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,15.973,1.128,1.486,2.983
values_42,594557,495478,99.9,100.0,99.0,41.67,41.67,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,15.966,1.127,1.484,2.979
values_13,8641,4892,94.4,95.3,74.8,28.31,28.31,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.340,1.978,2.602,0.436
values_41,411672,342533,99.9,99.9,98.8,41.60,41.60,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,15.850,1.122,1.478,2.967
values_55,316060,261960,99.8,99.9,98.7,41.44,41.44,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,15.888,1.127,1.485,2.982
values_31,5111,2047,88.2,89.1,62.8,20.03,20.03,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,54.957,4.741,6.225,1.444
values_66,163024,138554,99.7,99.8,97.6,42.49,42.49,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.189,1.085,1.429,0.324
values_65,316060,261960,99.8,99.9,98.7,41.44,41.44,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,15.888,1.127,1.485,2.982
values_62,16463,11125,96.9,97.5,82.5,33.79,33.79,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.300,1.451,1.910,0.158
values_21,113401,95558,99.6,99.8,97.0,42.13,42.13,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.199,1.091,1.437,0.372
values_95,316060,261960,99.8,99.9,98.7,41.44,41.44,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,15.888,1.127,1.485,2.982
values_84,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.188,1.087,1.432,0.346
values_58,235990,195186,99.8,99.9,98.5,41.35,41.35,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,15.897,1.131,1.490,2.994
values_64,470897,391280,99.9,99.9,98.9,41.55,41.55,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,16.001,1.131,1.490,2.992
values_83,202157,166566,99.8,99.9,98.4,41.20,41.20,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,15.945,1.137,1.497,3.009
values_94,594557,495478,99.9,100.0,99.0,41.67,41.67,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,15.966,1.127,1.484,2.979
values_0,316060,261960,99.8,99.9,98.7,41.44,41.44,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,15.888,1.127,1.485,2.982
values_99,16463,11125,96.9,97.5,82.5,33.79,33.79,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.300,1.451,1.910,0.158
values_96,5111,2047,88.2,89.1,62.8,20.03,20.03,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,54.957,4.741,6.225,1.444
values_67,92943,77918,99.6,99.7,96.6,41.92,41.92,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.212,1.095,1.442,0.401
values_61,273859,226930,99.8,99.9,98.6,41.43,41.43,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,15.880,1.128,1.486,2.986
values_43,235990,195186,99.8,99.9,98.5,41.35,41.35,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,15.897,1.131,1.490,2.994
values_2,411672,342533,99.9,99.9,98.8,41.60,41.60,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,15.850,1.122,1.478,2.967
values_54,8641,4892,94.4,95.3,74.8,28.31,28.31,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.340,1.978,2.602,0.436
values_30,75383,62776,99.5,99.7,96.3,41.64,41.64,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.281,1.103,1.453,0.437
values_59,11913,7495,95.9,96.7,78.7,31.46,31.46,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,21.349,1.630,2.145,0.245
values_85,113401,95558,99.6,99.8,97.0,42.13,42.13,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.199,1.091,1.437,0.372
values_74,411672,342533,99.9,99.9,98.8,41.60,41.60,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,15.850,1.122,1.478,2.967
values_90,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.509,1.129,1.487,0.534
values_18,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.509,1.129,1.487,0.534
values_52,60226,49648,99.4,99.6,95.7,41.22,41.22,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.372,1.114,1.467,0.480
values_44,8641,4892,94.4,95.3,74.8,28.31,28.31,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.340,1.978,2.602,0.436
values_17,75383,62776,99.5,99.7,96.3,41.64,41.64,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.281,1.103,1.453,0.437
values_36,16463,11125,96.9,97.5,82.5,33.79,33.79,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.300,1.451,1.910,0.158
values_49,36626,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.746,1.153,1.518,0.604
values_86,36626,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.746,1.153,1.518,0.604
values_37,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.509,1.129,1.487,0.534
values_56,92943,77918,99.6,99.7,96.6,41.92,41.92,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.212,1.095,1.442,0.401
values_63,36626,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.746,1.153,1.518,0.604
values_35,92943,77918,99.6,99.7,96.6,41.92,41.92,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.212,1.095,1.442,0.401
values_97,316060,261960,99.8,99.9,98.7,41.44,41.44,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,15.888,1.127,1.485,2.982
values_75,60226,49648,99.4,99.6,95.7,41.22,41.22,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.372,1.114,1.467,0.480
values_57,27720,21591,98.8,99.1,92.5,38.94,38.94,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.070,1.184,1.559,0.694
values_88,411672,342533,99.9,99.9,98.8,41.60,41.60,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,15.850,1.122,1.478,2.967
values_10,411672,342533,99.9,99.9,98.8,41.60,41.60,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,15.850,1.122,1.478,2.967
values_53,594557,495478,99.9,100.0,99.0,41.67,41.67,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,15.966,1.127,1.484,2.979
values_8,470897,391280,99.9,99.9,98.9,41.55,41.55,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,16.001,1.131,1.490,2.992
values_39,5111,2047,88.2,89.1,62.8,20.03,20.03,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,54.957,4.741,6.225,1.444
values_47,316060,261960,99.8,99.9,98.7,41.44,41.44,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,15.888,1.127,1.485,2.982
values_60,361504,300438,99.9,99.9,98.7,41.55,41.55,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,15.857,1.124,1.480,2.972
values_89,60226,49648,99.4,99.6,95.7,41.22,41.22,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.372,1.114,1.467,0.480
values_51,411672,342533,99.9,99.9,98.8,41.60,41.60,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,15.850,1.122,1.478,2.967
values_14,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.509,1.129,1.487,0.534
values_28,530000,441326,99.9,100.0,98.9,41.63,41.63,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,15.973,1.128,1.486,2.983
values_16,411672,342533,99.9,99.9,98.8,41.60,41.60,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,15.850,1.122,1.478,2.967
values_34,92943,77918,99.6,99.7,96.6,41.92,41.92,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.212,1.095,1.442,0.401
values_82,7068,3132,90.1,90.8,72.4,22.16,22.16,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,37.200,3.009,3.955,0.429
values_46,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.188,1.087,1.432,0.346
values_27,16463,11125,96.9,97.5,82.5,33.79,33.79,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.300,1.451,1.910,0.158
values_20,273859,226930,99.8,99.9,98.6,41.43,41.43,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,15.880,1.128,1.486,2.986
values_9,8641,4892,94.4,95.3,74.8,28.31,28.31,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.340,1.978,2.602,0.436
values_92,92943,77918,99.6,99.7,96.6,41.92,41.92,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.212,1.095,1.442,0.401
values_3,113401,95558,99.6,99.8,97.0,42.13,42.13,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.199,1.091,1.437,0.372
values_98,5111,2047,88.2,89.1,62.8,20.03,20.03,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,54.957,4.741,6.225,1.444
values_29,470897,391280,99.9,99.9,98.9,41.55,41.55,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,16.001,1.131,1.490,2.992
values_80,530000,441326,99.9,100.0,98.9,41.63,41.63,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,15.973,1.128,1.486,2.983
values_73,8641,4892,94.4,95.3,74.8,28.31,28.31,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.340,1.978,2.602,0.436
