id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,5444,3585,105,295,275,472,100.00,35.29,23.53,66.67,51.848,18.454,19.796,11.534
values_36,,,165,475,443,1228,100.00,35.29,23.53,66.67,0,0,0,0
values_49,4729,3833,35,85,79,45,100.00,35.29,23.53,66.67,135.114,55.635,59.861,105.089
values_86,,,175,505,471,1389,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,285,835,779,503,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,205,595,555,359,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_35,6468,4265,115,325,303,573,100.00,35.29,23.53,66.67,56.243,19.902,21.347,11.288
values_97,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_75,,,215,625,583,377,100.00,35.29,23.53,66.67,0,0,0,0
values_57,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_88,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,225,655,611,395,100.00,35.29,23.53,66.67,0,0,0,0
values_53,4729,3833,35,85,79,45,100.00,35.29,23.53,66.67,135.114,55.635,59.861,105.089
values_8,7588,5009,125,355,331,684,100.00,35.29,23.53,66.67,60.704,21.375,22.924,11.094
values_39,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_47,,,315,925,863,557,100.00,35.29,23.53,66.67,0,0,0,0
values_60,,,225,655,611,395,100.00,35.29,23.53,66.67,0,0,0,0
values_89,,,195,565,527,1203,100.00,35.29,23.53,66.67,0,0,0,0
values_51,8804,5817,135,385,359,805,100.00,35.29,23.53,66.67,65.215,22.868,24.524,10.937
values_14,,,335,985,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,205,595,555,359,100.00,35.29,23.53,66.67,0,0,0,0
values_16,3684,2417,85,235,219,300,100.00,35.29,23.53,66.67,43.341,15.677,16.822,12.280
values_34,,,185,535,499,1560,100.00,35.29,23.53,66.67,0,0,0,0
values_82,2337,1520,65,175,163,168,100.00,35.29,23.53,66.67,35.954,13.354,14.337,13.911
values_46,5444,3585,105,295,275,472,100.00,35.29,23.53,66.67,51.848,18.454,19.796,11.534
values_27,,,245,715,667,431,100.00,35.29,23.53,66.67,0,0,0,0
values_20,4510,2968,95,265,247,381,100.00,35.29,23.53,66.67,47.474,17.019,18.259,11.837
values_9,2337,1520,65,175,163,168,100.00,35.29,23.53,66.67,35.954,13.354,14.337,13.911
values_92,,,165,475,443,1228,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,175,505,471,1389,100.00,35.29,23.53,66.67,0,0,0,0
values_98,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_29,,,215,625,583,377,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,165,475,443,1228,100.00,35.29,23.53,66.67,0,0,0,0
values_73,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
