id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,3175,2431,76,312,281,281,100.00,100.00,75.00,100.00,41.776,10.176,11.299,11.299
values_37,3523,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.963,10.124,11.220,11.220
values_56,3523,2704,82,348,314,314,100.00,100.00,75.00,100.00,42.963,10.124,11.220,11.220
values_63,2640,1977,70,276,248,1519,100.00,100.00,75.00,100.00,37.714,9.565,10.645,1.738
values_35,3523,2704,82,348,314,314,100.00,100.00,75.00,100.00,42.963,10.124,11.220,11.220
values_97,1951,1456,55,205,184,780,100.00,100.00,75.00,100.00,35.473,9.517,10.603,2.501
values_75,2056,1545,57,217,195,906,100.00,100.00,75.00,100.00,36.070,9.475,10.544,2.269
values_57,3523,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.963,10.124,11.220,11.220
values_88,3175,2421,76,312,281,281,100.00,100.00,75.00,100.00,41.776,10.176,11.299,11.299
values_10,842,611,32,86,76,90,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.356
values_53,3523,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.963,10.124,11.220,11.220
values_8,3871,2967,88,384,347,347,100.00,100.00,75.00,100.00,43.989,10.081,11.156,11.156
values_39,3523,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.963,10.124,11.220,11.220
values_47,1052,773,36,110,98,169,100.00,100.00,75.00,100.00,29.222,9.564,10.735,6.225
values_60,2640,1977,70,276,248,1519,100.00,100.00,75.00,100.00,37.714,9.565,10.645,1.738
values_89,3175,2421,76,312,281,281,100.00,100.00,75.00,100.00,41.776,10.176,11.299,11.299
values_51,3523,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.963,10.124,11.220,11.220
values_14,842,611,32,86,76,90,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.356
values_28,1052,773,36,110,98,169,100.00,100.00,75.00,100.00,29.222,9.564,10.735,6.225
values_16,842,617,32,86,76,90,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.356
values_34,3523,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.963,10.124,11.220,11.220
values_82,3175,2421,76,312,281,281,100.00,100.00,75.00,100.00,41.776,10.176,11.299,11.299
values_46,1052,779,36,110,98,169,100.00,100.00,75.00,100.00,29.222,9.564,10.735,6.225
values_27,1052,773,36,110,98,169,100.00,100.00,75.00,100.00,29.222,9.564,10.735,6.225
values_20,1052,773,36,110,98,169,100.00,100.00,75.00,100.00,29.222,9.564,10.735,6.225
values_9,3871,2967,88,384,347,347,100.00,100.00,75.00,100.00,43.989,10.081,11.156,11.156
values_92,1951,1456,55,205,184,780,100.00,100.00,75.00,100.00,35.473,9.517,10.603,2.501
values_3,3871,2967,88,384,347,347,100.00,100.00,75.00,100.00,43.989,10.081,11.156,11.156
values_98,1951,1456,55,205,184,780,100.00,100.00,75.00,100.00,35.473,9.517,10.603,2.501
values_29,1052,773,36,110,98,169,100.00,100.00,75.00,100.00,29.222,9.564,10.735,6.225
values_80,3175,2421,76,312,281,281,100.00,100.00,75.00,100.00,41.776,10.176,11.299,11.299
values_73,2056,1537,57,217,195,906,100.00,100.00,75.00,100.00,36.070,9.475,10.544,2.269
