inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,397 ,39 ,188 ,46 ,585 ,85 ,3749.49 ,298818.35 ,0.01 ,79.70 ,16601.02 ,1.49 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.0025188916876574307,0.15425531914893617,0.7446484858743896,0.20579812531202826
values_62,386 ,39 ,177 ,35 ,563 ,74 ,3495.92 ,344747.88 ,0.01 ,98.61 ,19152.66 ,1.64 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0025906735751295338,0.1638418079096045,0.7531210494722259,0.22203712589841024
values_21,385 ,39 ,179 ,37 ,564 ,76 ,3523.83 ,332430.61 ,0.01 ,94.34 ,18468.37 ,1.60 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.0025974025974025974,0.16201117318435754,0.7515324898644817,0.21894204599510372
values_95,397 ,39 ,188 ,46 ,585 ,85 ,3749.49 ,298818.35 ,0.01 ,79.70 ,16601.02 ,1.49 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.0025188916876574307,0.15425531914893617,0.7446484858743896,0.20579812531202826
values_84,407 ,39 ,193 ,51 ,600 ,90 ,3895.11 ,287436.34 ,0.01 ,73.79 ,15968.69 ,1.45 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.15025906735751296,0.18134715025906736,0.0,0.07407407407407407,0.002457002457002457,0.15025906735751296,0.7410021158519033,0.1990916812161481
values_58,394 ,39 ,188 ,46 ,582 ,85 ,3730.27 ,297285.94 ,0.01 ,79.70 ,16515.89 ,1.48 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.0025380710659898475,0.15425531914893617,0.7446484858743896,0.20582999165249855
values_64,406 ,39 ,193 ,51 ,599 ,90 ,3888.62 ,286957.28 ,0.01 ,73.79 ,15942.07 ,1.45 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.15025906735751296,0.18134715025906736,0.0,0.07407407407407407,0.0024630541871921183,0.15025906735751296,0.7410021158519033,0.19910162785629212
values_83,386 ,39 ,180 ,38 ,566 ,77 ,3547.00 ,327630.90 ,0.01 ,92.37 ,18201.72 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.0025906735751295338,0.16111111111111112,0.7507464239672644,0.21740803782805446
values_94,408 ,39 ,193 ,51 ,601 ,90 ,3901.60 ,287915.40 ,0.01 ,73.79 ,15995.30 ,1.45 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.15025906735751296,0.18134715025906736,0.0,0.07407407407407407,0.0024509803921568627,0.15025906735751296,0.7410021158519033,0.19908178349785632
values_0,396 ,39 ,186 ,44 ,582 ,83 ,3710.27 ,305844.55 ,0.01 ,82.43 ,16991.36 ,1.51 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.0025252525252525255,0.15591397849462366,0.7461418838549624,0.2085703833717493
values_99,362 ,39 ,164 ,22 ,526 ,61 ,3119.57 ,453471.73 ,0.01 ,145.36 ,25192.87 ,1.97 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.17682926829268292,0.21341463414634146,0.0,0.07407407407407407,0.0027624309392265192,0.17682926829268292,0.7640079906846673,0.2447182586965613
values_96,376 ,39 ,175 ,33 ,551 ,72 ,3399.63 ,351552.51 ,0.01 ,103.41 ,19530.70 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.0026595744680851063,0.1657142857142857,0.7547318544376853,0.22534532420357165
values_67,387 ,39 ,178 ,36 ,565 ,75 ,3519.28 ,339317.49 ,0.01 ,96.42 ,18850.97 ,1.62 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.002583979328165375,0.16292134831460675,0.7523240147486934,0.2204622019632225
values_61,382 ,39 ,179 ,37 ,561 ,76 ,3505.09 ,330662.36 ,0.01 ,94.34 ,18370.13 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.002617801047120419,0.16201117318435754,0.7515324898644817,0.21897659058769958
values_43,388 ,39 ,180 ,38 ,568 ,77 ,3559.53 ,328788.61 ,0.01 ,92.37 ,18266.03 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002577319587628866,0.16111111111111112,0.7507464239672644,0.217385471032943
values_2,380 ,39 ,177 ,35 ,557 ,74 ,3458.67 ,341073.83 ,0.01 ,98.61 ,18948.55 ,1.63 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.002631578947368421,0.1638418079096045,0.7531210494722259,0.22210668540799963
values_54,406 ,39 ,193 ,51 ,599 ,90 ,3888.62 ,286957.28 ,0.01 ,73.79 ,15942.07 ,1.45 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.15025906735751296,0.18134715025906736,0.0,0.07407407407407407,0.0024630541871921183,0.15025906735751296,0.7410021158519033,0.19910162785629212
values_30,395 ,39 ,186 ,44 ,581 ,83 ,3703.90 ,305319.04 ,0.01 ,82.43 ,16962.17 ,1.51 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.002531645569620253,0.15591397849462366,0.7461418838549624,0.20858105042030886
values_59,361 ,39 ,164 ,22 ,525 ,61 ,3113.64 ,452609.61 ,0.01 ,145.36 ,25144.98 ,1.96 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.17682926829268292,0.21341463414634146,0.0,0.07407407407407407,0.002770083102493075,0.17682926829268292,0.7640079906846673,0.24473161260283396
values_85,404 ,39 ,188 ,46 ,592 ,85 ,3794.36 ,302393.95 ,0.01 ,79.70 ,16799.66 ,1.50 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.0024752475247524753,0.15425531914893617,0.7446484858743896,0.20572561687142427
values_74,404 ,39 ,193 ,51 ,597 ,90 ,3875.64 ,285999.16 ,0.01 ,73.79 ,15888.84 ,1.45 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.15025906735751296,0.18134715025906736,0.0,0.07407407407407407,0.0024752475247524753,0.15025906735751296,0.7410021158519033,0.19912166936012848
values_90,393 ,39 ,186 ,44 ,579 ,83 ,3691.15 ,304268.03 ,0.01 ,82.43 ,16903.78 ,1.51 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.002544529262086514,0.15591397849462366,0.7461418838549624,0.2086025478954445
values_18,397 ,39 ,188 ,46 ,585 ,85 ,3749.49 ,298818.35 ,0.01 ,79.70 ,16601.02 ,1.49 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.0025188916876574307,0.15425531914893617,0.7446484858743896,0.20579812531202826
values_52,382 ,39 ,177 ,35 ,559 ,74 ,3471.08 ,342298.51 ,0.01 ,98.61 ,19016.58 ,1.63 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.002617801047120419,0.1638418079096045,0.7531210494722259,0.2220832554098091
values_44,407 ,39 ,193 ,51 ,600 ,90 ,3895.11 ,287436.34 ,0.01 ,73.79 ,15968.69 ,1.45 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.15025906735751296,0.18134715025906736,0.0,0.07407407407407407,0.002457002457002457,0.15025906735751296,0.7410021158519033,0.1990916812161481
values_17,382 ,39 ,178 ,36 ,560 ,75 ,3488.14 ,336314.68 ,0.01 ,96.42 ,18684.15 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.002617801047120419,0.16292134831460675,0.7523240147486934,0.22051959626826234
values_36,377 ,39 ,175 ,33 ,552 ,72 ,3405.80 ,352190.54 ,0.01 ,103.41 ,19566.14 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.002652519893899204,0.1657142857142857,0.7547318544376853,0.22533327765389624
values_49,361 ,39 ,164 ,22 ,525 ,61 ,3113.64 ,452609.61 ,0.01 ,145.36 ,25144.98 ,1.96 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.17682926829268292,0.21341463414634146,0.0,0.07407407407407407,0.002770083102493075,0.17682926829268292,0.7640079906846673,0.24473161260283396
values_86,379 ,39 ,175 ,33 ,554 ,72 ,3418.14 ,353466.59 ,0.01 ,103.41 ,19637.03 ,1.67 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.002638522427440633,0.1657142857142857,0.7547318544376853,0.22530937580466281
values_37,385 ,39 ,178 ,36 ,563 ,75 ,3506.82 ,338116.37 ,0.01 ,96.42 ,18784.24 ,1.62 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.0025974025974025974,0.16292134831460675,0.7523240147486934,0.22048498027075208
values_56,380 ,39 ,175 ,33 ,555 ,72 ,3424.31 ,354104.62 ,0.01 ,103.41 ,19672.48 ,1.67 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.002631578947368421,0.1657142857142857,0.7547318544376853,0.22529751949573112
values_63,385 ,39 ,180 ,38 ,565 ,77 ,3540.73 ,327052.05 ,0.01 ,92.37 ,18169.56 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.0025974025974025974,0.16111111111111112,0.7507464239672644,0.21741940941318408
values_35,396 ,39 ,188 ,46 ,584 ,85 ,3743.08 ,298307.54 ,0.01 ,79.70 ,16572.64 ,1.49 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.0025252525252525255,0.15425531914893617,0.7446484858743896,0.20580869360340362
values_97,383 ,39 ,178 ,36 ,561 ,75 ,3494.37 ,336915.25 ,0.01 ,96.42 ,18717.51 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.0026109660574412533,0.16292134831460675,0.7523240147486934,0.22050799717119576
values_75,399 ,39 ,188 ,46 ,587 ,85 ,3762.31 ,299839.95 ,0.01 ,79.70 ,16657.77 ,1.49 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.002506265664160401,0.15425531914893617,0.7446484858743896,0.20577714816576856
values_57,388 ,39 ,178 ,36 ,566 ,75 ,3525.51 ,339918.06 ,0.01 ,96.42 ,18884.34 ,1.62 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.002577319587628866,0.16292134831460675,0.7523240147486934,0.22045090112551188
values_88,398 ,39 ,188 ,46 ,586 ,85 ,3755.90 ,299329.15 ,0.01 ,79.70 ,16629.40 ,1.49 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.002512562814070352,0.15425531914893617,0.7446484858743896,0.2057876103001091
values_10,399 ,39 ,186 ,44 ,585 ,83 ,3729.40 ,307421.06 ,0.01 ,82.43 ,17078.95 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.002506265664160401,0.15591397849462366,0.7461418838549624,0.20853870405317018
values_53,389 ,39 ,180 ,38 ,569 ,77 ,3565.80 ,329367.46 ,0.01 ,92.37 ,18298.19 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002570694087403599,0.16111111111111112,0.7507464239672644,0.21737427491348346
values_8,395 ,39 ,188 ,46 ,583 ,85 ,3736.67 ,297796.74 ,0.01 ,79.70 ,16544.26 ,1.49 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.002531645569620253,0.15425531914893617,0.7446484858743896,0.20581931558019542
values_39,362 ,39 ,164 ,22 ,526 ,61 ,3119.57 ,453471.73 ,0.01 ,145.36 ,25192.87 ,1.97 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.17682926829268292,0.21341463414634146,0.0,0.07407407407407407,0.0027624309392265192,0.17682926829268292,0.7640079906846673,0.2447182586965613
values_47,380 ,39 ,178 ,36 ,558 ,75 ,3475.68 ,335113.56 ,0.01 ,96.42 ,18617.42 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.002631578947368421,0.16292134831460675,0.7523240147486934,0.22054297814848467
