id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,5056,1694,84.2,86.5,55.8,16.75,16.75,0.00,83,624,543,487,100.00,90.91,68.18,100.00,60.916,8.103,9.311,10.382
values_66,5122,1761,85.2,86.9,64.2,17.19,17.19,0.00,92,715,602,538,100.00,100.00,77.27,100.00,55.674,7.164,8.508,9.520
values_65,5854,2194,87.3,89.4,67.5,18.74,18.74,0.00,177,1346,1142,1006,100.00,90.91,81.82,100.00,33.073,4.349,5.126,5.819
values_62,5632,2090,87.5,89.0,73.0,18.55,18.55,0.00,158,1240,1059,939,100.00,90.91,77.27,100.00,35.646,4.542,5.318,5.998
values_21,5349,1906,86.0,87.9,65.1,17.82,17.82,0.00,124,937,803,719,100.00,90.91,72.73,100.00,43.137,5.709,6.661,7.439
values_95,5613,2049,86.5,88.8,63.2,18.25,18.25,0.00,154,1161,1007,890,100.00,90.91,72.73,100.00,36.448,4.835,5.574,6.307
values_84,5938,2206,87.1,89.6,64.5,18.58,18.58,0.00,182,1442,1188,1060,100.00,100.00,72.73,100.00,32.626,4.118,4.998,5.602
values_58,5592,2018,86.0,88.5,61.4,18.04,18.04,0.00,148,1110,961,855,100.00,100.00,77.27,100.00,37.784,5.038,5.819,6.540
values_64,6308,2484,88.4,90.5,70.8,19.69,19.69,0.00,239,1801,1559,1364,100.00,100.00,86.36,100.00,26.393,3.502,4.046,4.625
values_83,5231,1807,85.1,87.2,61.3,17.27,17.27,0.00,103,797,670,599,100.00,100.00,77.27,100.00,50.786,6.563,7.807,8.733
values_94,6160,2360,87.8,90.2,67.4,19.16,19.16,0.00,214,1632,1389,1231,100.00,90.91,77.27,100.00,28.785,3.775,4.435,5.004
values_0,5945,2254,87.8,89.7,71.0,18.96,18.96,0.00,194,1505,1262,1124,100.00,90.91,81.82,100.00,30.644,3.950,4.711,5.289
values_99,4051,1354,84.1,85.5,51.6,16.71,16.71,0.00,10,45,39,35,100.00,27.27,13.64,100.00,405.100,90.022,103.872,115.743
values_96,5368,1894,86.1,87.6,69.9,17.64,17.64,0.00,118,946,784,704,100.00,100.00,81.82,100.00,45.492,5.674,6.847,7.625
values_67,5385,1934,86.5,88.2,68.5,17.96,17.96,0.00,128,1005,842,754,100.00,90.91,72.73,100.00,42.070,5.358,6.395,7.142
values_61,6013,2347,88.8,90.1,76.7,19.52,19.52,0.00,207,1613,1385,1221,100.00,90.91,72.73,100.00,29.048,3.728,4.342,4.925
values_43,5350,1883,85.8,87.7,64.2,17.60,17.60,0.00,120,925,786,706,100.00,90.91,77.27,100.00,44.583,5.784,6.807,7.578
values_2,5368,1892,86.0,87.6,68.4,17.62,17.62,0.00,122,955,812,721,100.00,90.91,86.36,100.00,44.000,5.621,6.611,7.445
values_54,6046,2254,87.1,89.5,65.2,18.64,18.64,0.00,191,1476,1243,1100,100.00,100.00,81.82,100.00,31.654,4.096,4.864,5.496
values_30,5427,1942,85.9,88.3,60.2,17.89,17.89,0.00,134,1001,866,774,100.00,90.91,68.18,100.00,40.500,5.422,6.267,7.012
values_59,4051,1354,84.1,85.5,51.6,16.71,16.71,0.00,10,45,39,35,100.00,27.27,13.64,100.00,405.100,90.022,103.872,115.743
values_85,6100,2377,88.3,90.2,71.6,19.48,19.48,0.00,215,1622,1424,1240,100.00,90.91,77.27,100.00,28.372,3.761,4.284,4.919
values_74,6124,2347,87.8,90.2,67.2,19.16,19.16,0.00,212,1632,1389,1231,100.00,90.91,72.73,100.00,28.887,3.752,4.409,4.975
values_90,5466,1962,86.0,88.3,62.1,17.95,17.95,0.00,135,996,878,766,100.00,90.91,72.73,100.00,40.489,5.488,6.226,7.136
values_18,5788,2155,87.1,89.3,66.4,18.62,18.62,0.00,175,1346,1160,1030,100.00,90.91,72.73,100.00,33.074,4.300,4.990,5.619
values_52,5371,1911,86.3,87.9,68.2,17.79,17.79,0.00,123,963,811,725,100.00,90.91,77.27,100.00,43.667,5.577,6.623,7.408
values_44,6166,2391,88.0,90.3,68.2,19.39,19.39,0.00,221,1654,1458,1273,100.00,90.91,77.27,100.00,27.900,3.728,4.229,4.844
values_17,5029,1694,84.3,86.4,57.0,16.84,16.84,0.00,83,620,536,482,100.00,90.91,68.18,100.00,60.590,8.111,9.382,10.434
values_36,5018,1709,84.8,86.7,61.3,17.03,17.03,0.00,84,634,539,485,100.00,90.91,72.73,100.00,59.738,7.915,9.310,10.346
values_49,4051,1354,84.1,85.5,51.6,16.71,16.71,0.00,10,45,39,35,100.00,27.27,13.64,100.00,405.100,90.022,103.872,115.743
values_86,5331,1884,86.2,87.6,69.7,17.67,17.67,0.00,117,939,781,699,100.00,90.91,77.27,100.00,45.564,5.677,6.826,7.627
values_37,5104,1747,84.9,86.9,60.5,17.11,17.11,0.00,91,693,597,533,100.00,100.00,68.18,100.00,56.088,7.365,8.549,9.576
values_56,5085,1744,85.1,86.8,63.9,17.15,17.15,0.00,89,697,593,526,100.00,100.00,72.73,100.00,57.135,7.296,8.575,9.667
values_63,5525,2004,86.7,88.4,68.8,18.14,18.14,0.00,140,1098,918,819,100.00,100.00,77.27,100.00,39.464,5.032,6.019,6.746
values_35,5317,1871,85.2,87.9,55.7,17.59,17.59,0.00,120,878,764,678,100.00,90.91,63.64,100.00,44.308,6.056,6.959,7.842
values_97,5477,1993,86.9,88.4,70.9,18.19,18.19,0.00,137,1088,920,813,100.00,100.00,72.73,100.00,39.978,5.034,5.953,6.737
values_75,5673,2040,86.2,88.6,63.4,17.98,17.98,0.00,151,1192,999,893,100.00,100.00,81.82,100.00,37.570,4.759,5.679,6.353
values_57,5370,1932,86.4,88.0,67.6,17.99,17.99,0.00,128,965,829,738,100.00,90.91,72.73,100.00,41.953,5.565,6.478,7.276
values_88,6163,2421,88.6,90.4,72.7,19.64,19.64,0.00,223,1706,1480,1290,100.00,90.91,77.27,100.00,27.637,3.613,4.164,4.778
values_10,5686,2129,87.1,89.2,66.5,18.72,18.72,0.00,168,1229,1082,948,100.00,90.91,72.73,100.00,33.845,4.627,5.255,5.998
values_53,4786,1577,83.3,86.0,46.1,16.48,16.48,0.00,61,421,389,344,100.00,90.91,54.55,100.00,78.459,11.368,12.303,13.913
values_8,5556,2003,86.0,88.4,60.5,18.03,18.03,0.00,141,1067,932,818,100.00,100.00,86.36,100.00,39.404,5.207,5.961,6.792
values_39,4094,1363,84.0,85.6,51.5,16.65,16.65,0.00,11,71,51,47,100.00,27.27,13.64,100.00,372.182,57.662,80.275,87.106
values_47,5112,1729,84.6,86.6,60.0,16.91,16.91,0.00,89,688,577,520,100.00,90.91,72.73,100.00,57.438,7.430,8.860,9.831
values_60,6198,2415,88.7,90.4,74.3,19.48,19.48,0.00,227,1775,1504,1337,100.00,90.91,86.36,100.00,27.304,3.492,4.121,4.636
values_89,4051,1354,84.1,85.5,51.6,16.71,16.71,0.00,10,45,39,35,100.00,27.27,13.64,100.00,405.100,90.022,103.872,115.743
values_51,5485,1959,86.5,88.2,68.9,17.86,17.86,0.00,131,1080,876,788,100.00,100.00,77.27,100.00,41.870,5.079,6.261,6.961
values_14,5686,2098,86.3,89.1,59.4,18.45,18.45,0.00,162,1163,1023,896,100.00,100.00,68.18,100.00,35.099,4.889,5.558,6.346
values_28,5445,1930,85.6,88.2,58.5,17.72,17.72,0.00,130,958,822,730,100.00,90.91,72.73,100.00,41.885,5.684,6.624,7.459
values_16,4911,1662,84.5,86.4,58.6,16.92,16.92,0.00,76,566,492,441,100.00,90.91,63.64,100.00,64.618,8.677,9.982,11.136
values_34,5834,2157,86.6,89.2,61.5,18.49,18.49,0.00,175,1288,1140,1000,100.00,100.00,77.27,100.00,33.337,4.530,5.118,5.834
values_82,5145,1760,85.1,87.0,63.2,17.10,17.10,0.00,92,759,611,552,100.00,100.00,68.18,100.00,55.924,6.779,8.421,9.321
values_46,5069,1739,85.1,86.8,63.2,17.15,17.15,0.00,89,676,566,509,100.00,90.91,72.73,100.00,56.955,7.499,8.956,9.959
values_27,5192,1786,85.3,87.2,64.0,17.20,17.20,0.00,97,801,640,579,100.00,100.00,68.18,100.00,53.526,6.482,8.113,8.967
values_20,5324,1937,85.9,88.3,58.9,18.19,18.19,0.00,132,878,838,720,100.00,90.91,63.64,100.00,40.333,6.064,6.353,7.394
values_9,4094,1363,84.0,85.6,51.5,16.65,16.65,0.00,11,71,51,47,100.00,27.27,13.64,100.00,372.182,57.662,80.275,87.106
values_92,5284,1892,86.1,87.8,66.5,17.90,17.90,0.00,121,883,792,697,100.00,90.91,72.73,100.00,43.669,5.984,6.672,7.581
values_3,5898,2214,88.2,89.5,76.0,18.77,18.77,0.00,198,1591,1352,1215,100.00,90.91,86.36,100.00,29.788,3.707,4.362,4.854
values_98,5280,1805,84.4,87.3,52.1,17.09,17.09,0.00,107,797,701,623,100.00,100.00,68.18,100.00,49.346,6.625,7.532,8.475
values_29,4051,1354,84.1,85.5,51.6,16.71,16.71,0.00,10,45,39,35,100.00,27.27,13.64,100.00,405.100,90.022,103.872,115.743
values_80,5647,2098,87.0,89.1,65.7,18.58,18.58,0.00,162,1217,1038,922,100.00,90.91,68.18,100.00,34.858,4.640,5.440,6.125
values_73,5672,2097,87.4,89.0,71.4,18.49,18.49,0.00,160,1268,1061,950,100.00,90.91,77.27,100.00,35.450,4.473,5.346,5.971
