id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,742,423,325,955,891,884,100.00,35.29,23.53,66.67,2.283,0.777,0.833,0.839
values_83,260,142,105,295,275,526,100.00,35.29,23.53,66.67,2.476,0.881,0.945,0.494
values_94,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_0,738,421,315,925,863,736,100.00,35.29,23.53,66.67,2.343,0.798,0.855,1.003
values_99,750,427,335,985,919,816,100.00,35.29,23.53,66.67,2.239,0.761,0.816,0.919
values_96,247,128,75,205,191,127,100.00,35.29,23.53,66.67,3.293,1.205,1.293,1.945
values_67,452,257,195,565,527,340,100.00,35.29,23.53,66.67,2.318,0.800,0.858,1.329
values_61,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_43,456,259,205,595,555,434,100.00,35.29,23.53,66.67,2.224,0.766,0.822,1.051
values_2,241,125,55,145,135,81,100.00,35.29,23.53,66.67,4.382,1.662,1.785,2.975
values_54,644,366,265,775,723,641,100.00,35.29,23.53,66.67,2.430,0.831,0.891,1.005
values_30,555,315,255,745,695,520,100.00,35.29,23.53,66.67,2.176,0.745,0.799,1.067
values_59,553,314,235,685,639,456,100.00,35.29,23.53,66.67,2.353,0.807,0.865,1.213
values_85,742,423,325,955,891,884,100.00,35.29,23.53,66.67,2.283,0.777,0.833,0.839
values_74,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_90,241,125,55,145,135,81,100.00,35.29,23.53,66.67,4.382,1.662,1.785,2.975
values_18,742,423,325,955,891,884,100.00,35.29,23.53,66.67,2.283,0.777,0.833,0.839
values_52,647,367,275,805,751,588,100.00,35.29,23.53,66.67,2.353,0.804,0.862,1.100
values_44,545,310,215,625,583,396,100.00,35.29,23.53,66.67,2.535,0.872,0.935,1.376
values_17,452,257,195,565,527,340,100.00,35.29,23.53,66.67,2.318,0.800,0.858,1.329
values_36,549,312,225,655,611,499,100.00,35.29,23.53,66.67,2.440,0.838,0.899,1.100
values_49,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_86,644,366,265,775,723,641,100.00,35.29,23.53,66.67,2.430,0.831,0.891,1.005
values_37,574,324,305,895,835,799,100.00,35.29,23.53,66.67,1.882,0.641,0.687,0.718
values_56,245,127,65,175,163,198,100.00,35.29,23.53,66.67,3.769,1.400,1.503,1.237
values_63,647,367,275,805,751,588,100.00,35.29,23.53,66.67,2.353,0.804,0.862,1.100
values_35,288,156,175,505,471,288,100.00,35.29,23.53,66.67,1.646,0.570,0.611,1.000
values_97,256,140,95,265,247,189,100.00,35.29,23.53,66.67,2.695,0.966,1.036,1.354
values_75,292,162,35,85,79,37,100.00,35.29,23.53,66.67,8.343,3.435,3.696,7.892
values_57,553,314,235,685,639,456,100.00,35.29,23.53,66.67,2.353,0.807,0.865,1.213
values_88,276,150,145,415,387,1040,100.00,35.29,23.53,66.67,1.903,0.665,0.713,0.265
values_10,288,156,175,505,471,288,100.00,35.29,23.53,66.67,1.646,0.570,0.611,1.000
values_53,574,324,305,895,835,799,100.00,35.29,23.53,66.67,1.882,0.641,0.687,0.718
values_8,256,140,95,265,247,189,100.00,35.29,23.53,66.67,2.695,0.966,1.036,1.354
values_39,288,156,175,505,471,288,100.00,35.29,23.53,66.67,1.646,0.570,0.611,1.000
values_47,245,127,65,175,163,198,100.00,35.29,23.53,66.67,3.769,1.400,1.503,1.237
values_60,268,146,125,355,331,761,100.00,35.29,23.53,66.67,2.144,0.755,0.810,0.352
values_89,742,423,325,955,891,884,100.00,35.29,23.53,66.67,2.283,0.777,0.833,0.839
values_51,574,324,305,895,835,799,100.00,35.29,23.53,66.67,1.882,0.641,0.687,0.718
values_14,272,148,135,385,359,196,100.00,35.29,23.53,66.67,2.015,0.706,0.758,1.388
values_28,228,119,45,115,107,88,100.00,35.29,23.53,66.67,5.067,1.983,2.131,2.591
values_16,292,158,185,535,499,1730,100.00,35.29,23.53,66.67,1.578,0.546,0.585,0.169
values_34,574,324,305,895,835,799,100.00,35.29,23.53,66.67,1.882,0.641,0.687,0.718
values_82,742,423,325,955,891,884,100.00,35.29,23.53,66.67,2.283,0.777,0.833,0.839
values_46,549,312,225,655,611,499,100.00,35.29,23.53,66.67,2.440,0.838,0.899,1.100
values_27,247,128,75,205,191,127,100.00,35.29,23.53,66.67,3.293,1.205,1.293,1.945
values_20,571,323,295,865,807,660,100.00,35.29,23.53,66.67,1.936,0.660,0.708,0.865
values_9,652,370,285,835,779,718,100.00,35.29,23.53,66.67,2.288,0.781,0.837,0.908
values_92,553,314,235,685,639,456,100.00,35.29,23.53,66.67,2.353,0.807,0.865,1.213
values_3,456,259,205,595,555,434,100.00,35.29,23.53,66.67,2.224,0.766,0.822,1.051
values_98,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_29,555,315,255,745,695,520,100.00,35.29,23.53,66.67,2.176,0.745,0.799,1.067
values_80,272,148,135,385,359,196,100.00,35.29,23.53,66.67,2.015,0.706,0.758,1.388
values_73,247,128,75,205,191,127,100.00,35.29,23.53,66.67,3.293,1.205,1.293,1.945
