id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_24,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_25,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_26,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_48,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_71,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_76,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_7,45,27,336,1214,949,994,100.00,57.89,47.37,80.00,0.134,0.037,0.047,0.045
values_50,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_22,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_4,45,27,333,1211,946,991,0.00,57.89,47.37,60.00,0.135,0.037,0.048,0.045
values_32,45,27,178,568,460,488,100.00,57.89,47.37,80.00,0.253,0.079,0.098,0.092
values_77,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_91,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_42,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_13,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_41,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_55,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_31,45,27,178,568,460,488,100.00,57.89,47.37,80.00,0.253,0.079,0.098,0.092
values_66,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_65,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_62,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_21,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_95,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_84,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_58,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_64,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_83,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_94,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_0,45,27,336,1214,949,994,100.00,57.89,47.37,80.00,0.134,0.037,0.047,0.045
values_99,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_96,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_67,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_61,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_43,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_2,45,27,336,1214,949,994,100.00,57.89,47.37,80.00,0.134,0.037,0.047,0.045
values_54,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_30,45,27,178,568,460,488,100.00,57.89,47.37,80.00,0.253,0.079,0.098,0.092
values_59,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_85,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_74,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_90,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_18,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_52,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_44,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_17,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_36,45,27,178,568,460,488,100.00,57.89,47.37,80.00,0.253,0.079,0.098,0.092
values_49,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_86,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_37,45,27,178,568,460,488,100.00,57.89,47.37,80.00,0.253,0.079,0.098,0.092
values_56,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_63,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_35,45,27,178,568,460,488,100.00,57.89,47.37,80.00,0.253,0.079,0.098,0.092
values_97,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_75,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_57,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_88,45,27,163,538,425,444,0.00,57.89,47.37,60.00,0.276,0.084,0.106,0.101
values_10,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_53,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_8,45,27,333,1211,946,991,0.00,57.89,47.37,60.00,0.135,0.037,0.048,0.045
values_39,45,27,178,568,460,488,100.00,57.89,47.37,80.00,0.253,0.079,0.098,0.092
values_47,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_60,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_89,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_51,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_14,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_28,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_16,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_34,45,27,178,568,460,488,100.00,57.89,47.37,80.00,0.253,0.079,0.098,0.092
values_82,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_46,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_27,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_20,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_9,45,27,336,1214,949,994,100.00,57.89,47.37,80.00,0.134,0.037,0.047,0.045
values_92,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_3,45,27,333,1211,946,991,0.00,57.89,47.37,60.00,0.135,0.037,0.048,0.045
values_98,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_29,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_80,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_73,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
