id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_93,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_24,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_25,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_26,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_48,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_71,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_76,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_7,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_50,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_22,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_4,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_32,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_77,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_91,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_42,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_13,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_41,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_55,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_31,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_66,1454,1454,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591046', '0', '3881643', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.270,1.515,1.960,2.411
values_65,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_62,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_21,1454,1454,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591046', '0', '3881643', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.270,1.515,1.960,2.411
values_95,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_84,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_58,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_64,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_83,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_94,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_0,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_99,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_96,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_67,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_61,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_43,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_2,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_54,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_30,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_59,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_85,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_74,1470,1470,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881659', '0', '161146', '0', '0', '4.151']",200,928,662,507,100.00,100.00,60.00,100.00,7.350,1.584,2.221,2.899
values_90,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_18,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_52,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_44,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_17,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_36,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_49,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_86,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_37,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_56,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_63,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_35,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_97,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_75,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_57,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_88,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_10,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_53,1454,1454,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591046', '0', '3881643', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.270,1.515,1.960,2.411
values_8,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_39,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_47,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_60,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_89,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_51,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_14,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_28,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_16,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_34,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_82,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_46,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_27,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_20,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_9,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_92,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_3,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_98,1454,1454,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591046', '0', '3881643', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.270,1.515,1.960,2.411
values_29,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_80,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_73,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
