id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,657,481,108,376,356,310,100.00,100.00,100.00,100.00,6.083,1.747,1.846,2.119
values_62,1828,1352,561,2032,1886,1669,100.00,100.00,100.00,100.00,3.258,0.900,0.969,1.095
values_21,142,95,24,70,68,86,100.00,100.00,100.00,100.00,5.917,2.029,2.088,1.651
values_95,736,540,110,383,364,316,100.00,100.00,100.00,100.00,6.691,1.922,2.022,2.329
values_84,736,540,125,438,414,361,100.00,100.00,100.00,100.00,5.888,1.680,1.778,2.039
values_58,736,540,128,449,424,370,100.00,100.00,100.00,100.00,5.750,1.639,1.736,1.989
values_64,2140,1584,878,3193,2948,2620,100.00,100.00,100.00,100.00,2.437,0.670,0.726,0.817
values_83,1125,829,306,1100,1024,904,100.00,100.00,100.00,100.00,3.676,1.023,1.099,1.244
values_94,1438,1062,383,1381,1286,1135,100.00,100.00,100.00,100.00,3.755,1.041,1.118,1.267
values_0,1125,829,168,594,564,490,100.00,100.00,100.00,100.00,6.696,1.894,1.995,2.296
values_99,2296,1700,708,2569,2384,2110,100.00,100.00,100.00,100.00,3.243,0.894,0.963,1.088
values_96,1750,1294,370,1332,1248,1096,100.00,100.00,100.00,100.00,4.730,1.314,1.402,1.597
values_67,2140,1584,659,2390,2218,1963,100.00,100.00,100.00,100.00,3.247,0.895,0.965,1.090
values_61,1048,772,229,818,766,673,100.00,100.00,100.00,100.00,4.576,1.281,1.368,1.557
values_43,970,714,176,624,588,514,100.00,100.00,100.00,100.00,5.511,1.554,1.650,1.887
values_2,502,366,71,241,230,199,100.00,100.00,100.00,100.00,7.070,2.083,2.183,2.523
values_54,2062,1526,645,2339,2170,1921,100.00,100.00,100.00,100.00,3.197,0.882,0.950,1.073
values_30,142,95,24,70,68,86,100.00,100.00,100.00,100.00,5.917,2.029,2.088,1.651
values_59,1281,945,310,1114,1040,916,100.00,100.00,100.00,100.00,4.132,1.150,1.232,1.398
values_85,345,249,40,128,124,106,100.00,100.00,83.33,100.00,8.625,2.695,2.782,3.255
values_74,2296,1700,843,3064,2834,2515,100.00,100.00,100.00,100.00,2.724,0.749,0.810,0.913
values_90,2451,1815,1000,3639,3360,2986,100.00,100.00,100.00,100.00,2.451,0.674,0.729,0.821
values_18,2218,1642,757,2749,2546,2257,100.00,100.00,100.00,100.00,2.930,0.807,0.871,0.983
values_52,2140,1584,683,2478,2298,2035,100.00,100.00,100.00,100.00,3.133,0.864,0.931,1.052
values_44,1672,1236,518,1875,1740,1540,100.00,100.00,100.00,100.00,3.228,0.892,0.961,1.086
values_17,2218,1642,757,2749,2546,2257,100.00,100.00,100.00,100.00,2.930,0.807,0.871,0.983
values_36,142,95,27,81,78,104,100.00,100.00,83.33,100.00,5.259,1.753,1.821,1.365
values_49,1369,999,360,1297,1208,1066,100.00,100.00,100.00,100.00,3.803,1.056,1.133,1.284
values_86,2218,1642,673,2441,2266,2005,100.00,100.00,100.00,100.00,3.296,0.909,0.979,1.106
values_37,345,249,43,139,134,115,100.00,100.00,100.00,100.00,8.023,2.482,2.575,3.000
values_56,2062,1526,633,2295,2130,1885,100.00,100.00,100.00,100.00,3.258,0.898,0.968,1.094
values_63,1125,829,237,847,794,697,100.00,100.00,100.00,100.00,4.747,1.328,1.417,1.614
values_35,1203,887,323,1162,1082,955,100.00,100.00,100.00,100.00,3.724,1.035,1.112,1.260
values_97,1984,1468,478,1727,1612,1420,100.00,100.00,100.00,100.00,4.151,1.149,1.231,1.397
values_75,1828,1352,570,2065,1916,1696,100.00,100.00,100.00,100.00,3.207,0.885,0.954,1.078
values_57,1125,829,207,737,694,607,100.00,100.00,83.33,100.00,5.435,1.526,1.621,1.853
values_88,1828,1352,486,1757,1636,1444,100.00,100.00,100.00,100.00,3.761,1.040,1.117,1.266
values_10,2140,1584,749,2720,2518,2233,100.00,100.00,100.00,100.00,2.857,0.787,0.850,0.958
values_53,2451,1815,970,3529,3260,2896,100.00,100.00,100.00,100.00,2.527,0.695,0.752,0.846
values_8,1594,1178,387,1395,1302,1147,100.00,100.00,100.00,100.00,4.119,1.143,1.224,1.390
values_39,1125,829,210,748,704,616,100.00,100.00,100.00,100.00,5.357,1.504,1.598,1.826
values_47,579,423,76,259,248,214,100.00,100.00,100.00,100.00,7.618,2.236,2.335,2.706
values_60,2062,1526,639,2317,2150,1903,100.00,100.00,100.00,100.00,3.227,0.890,0.959,1.084
values_89,267,191,32,99,96,82,100.00,100.00,83.33,100.00,8.344,2.697,2.781,3.256
values_51,345,249,46,150,144,124,100.00,100.00,100.00,100.00,7.500,2.300,2.396,2.782
values_14,2374,1758,827,3005,2782,2467,100.00,100.00,100.00,100.00,2.871,0.790,0.853,0.962
values_28,892,656,192,683,640,562,100.00,100.00,100.00,100.00,4.646,1.306,1.394,1.587
values_16,345,249,37,117,114,97,100.00,100.00,100.00,100.00,9.324,2.949,3.026,3.557
values_34,1750,1294,424,1530,1428,1258,100.00,100.00,100.00,100.00,4.127,1.144,1.225,1.391
values_82,892,656,168,595,560,490,100.00,100.00,100.00,100.00,5.310,1.499,1.593,1.820
values_46,1203,887,269,964,902,793,100.00,100.00,100.00,100.00,4.472,1.248,1.334,1.517
values_27,502,366,86,296,280,244,100.00,100.00,100.00,100.00,5.837,1.696,1.793,2.057
values_20,2140,1584,668,2423,2248,1990,100.00,100.00,100.00,100.00,3.204,0.883,0.952,1.075
values_9,1281,945,268,960,900,790,100.00,100.00,100.00,100.00,4.780,1.334,1.423,1.622
values_92,657,481,123,431,406,355,100.00,100.00,100.00,100.00,5.341,1.524,1.618,1.851
values_3,892,656,144,507,480,418,100.00,100.00,100.00,100.00,6.194,1.759,1.858,2.134
values_98,1516,1120,316,1135,1064,934,100.00,100.00,83.33,100.00,4.797,1.336,1.425,1.623
values_29,2374,1758,911,3313,3062,2719,100.00,100.00,100.00,100.00,2.606,0.717,0.775,0.873
values_80,892,656,138,485,460,400,100.00,100.00,100.00,100.00,6.464,1.839,1.939,2.230
values_73,657,481,99,343,326,283,100.00,100.00,100.00,100.00,6.636,1.915,2.015,2.322
