id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,5896,2523,91.3,92.2,70.5,21.40,21.40,0.00,295,893,807,521,100.00,35.29,23.53,66.67,19.986,6.602,7.306,11.317
values_71,5348,2201,90.3,91.3,68.6,20.58,20.58,0.00,245,738,667,431,100.00,35.29,23.53,66.67,21.829,7.247,8.018,12.408
values_76,4489,1615,86.8,87.9,54.4,17.99,17.99,0.00,185,552,499,253,100.00,35.29,23.53,66.67,24.265,8.132,8.996,17.743
values_7,6101,2662,91.8,92.6,71.6,21.82,21.82,0.00,315,955,863,557,100.00,35.29,23.53,66.67,19.368,6.388,7.070,10.953
values_50,3940,1327,84.5,85.7,54.4,16.84,16.84,0.00,55,149,135,113,100.00,35.29,23.53,66.67,71.636,26.443,29.185,34.867
values_22,4243,1471,85.5,86.7,54.4,17.33,17.33,0.00,135,397,359,183,100.00,35.29,23.53,66.67,31.430,10.688,11.819,23.186
values_4,4224,1450,85.3,86.5,54.4,17.16,17.16,0.00,125,366,331,169,100.00,35.29,23.53,66.67,33.792,11.541,12.761,24.994
values_32,4048,1367,84.7,85.9,54.4,16.88,16.88,0.00,85,242,219,113,100.00,35.29,23.53,66.67,47.624,16.727,18.484,35.823
values_77,4136,1411,85.1,86.3,54.4,17.06,17.06,0.00,105,304,275,141,100.00,35.29,23.53,66.67,39.390,13.605,15.040,29.333
values_91,4278,1494,85.9,87.0,54.4,17.46,17.46,0.00,145,428,387,197,100.00,35.29,23.53,66.67,29.503,9.995,11.054,21.716
values_42,4136,1411,85.1,86.3,54.4,17.06,17.06,0.00,105,304,275,141,100.00,35.29,23.53,66.67,39.390,13.605,15.040,29.333
values_13,4152,1427,85.3,86.5,54.4,17.18,17.18,0.00,115,335,303,155,100.00,35.29,23.53,66.67,36.104,12.394,13.703,26.787
values_41,5286,2150,90.0,90.9,69.0,20.34,20.34,0.00,235,707,639,413,100.00,35.29,23.53,66.67,22.494,7.477,8.272,12.799
values_55,4321,1522,86.1,87.3,54.4,17.61,17.61,0.00,155,459,415,211,100.00,35.29,23.53,66.67,27.877,9.414,10.412,20.479
values_31,3891,1319,84.7,86.0,54.4,16.95,16.95,0.00,45,118,107,118,100.00,35.29,23.53,66.67,86.467,32.975,36.364,32.975
values_66,3983,1350,84.7,85.9,54.4,16.95,16.95,0.00,75,211,191,199,100.00,35.29,23.53,66.67,53.107,18.877,20.853,20.015
values_65,5554,2333,90.9,91.8,69.8,21.00,21.00,0.00,265,800,723,467,100.00,35.29,23.53,66.67,20.958,6.942,7.682,11.893
values_62,5286,2150,90.0,90.9,69.0,20.34,20.34,0.00,235,707,639,413,100.00,35.29,23.53,66.67,22.494,7.477,8.272,12.799
values_21,6101,2662,91.8,92.6,71.6,21.82,21.82,0.00,315,955,863,557,100.00,35.29,23.53,66.67,19.368,6.388,7.070,10.953
values_95,4136,1411,85.1,86.3,54.4,17.06,17.06,0.00,105,304,275,141,100.00,35.29,23.53,66.67,39.390,13.605,15.040,29.333
values_84,5016,1986,89.3,90.3,67.0,19.80,19.80,0.00,205,614,555,359,100.00,35.29,23.53,66.67,24.468,8.169,9.038,13.972
values_58,5348,2201,90.3,91.3,68.6,20.58,20.58,0.00,245,738,667,431,100.00,35.29,23.53,66.67,21.829,7.247,8.018,12.408
values_64,5554,2333,90.9,91.8,69.8,21.00,21.00,0.00,265,800,723,467,100.00,35.29,23.53,66.67,20.958,6.942,7.682,11.893
values_83,3940,1327,84.5,85.7,54.4,16.84,16.84,0.00,55,149,135,113,100.00,35.29,23.53,66.67,71.636,26.443,29.185,34.867
values_94,4363,1543,86.2,87.4,54.4,17.68,17.68,0.00,165,490,443,225,100.00,35.29,23.53,66.67,26.442,8.904,9.849,19.391
values_0,5016,1986,89.3,90.3,67.0,19.80,19.80,0.00,205,614,555,359,100.00,35.29,23.53,66.67,24.468,8.169,9.038,13.972
values_99,3932,1335,84.8,86.1,54.4,16.98,16.98,0.00,65,180,163,163,100.00,35.29,23.53,66.67,60.492,21.844,24.123,24.123
values_96,3891,1319,84.7,86.0,54.4,16.95,16.95,0.00,45,118,107,118,100.00,35.29,23.53,66.67,86.467,32.975,36.364,32.975
values_67,4136,1411,85.1,86.3,54.4,17.06,17.06,0.00,105,304,275,141,100.00,35.29,23.53,66.67,39.390,13.605,15.040,29.333
values_61,5348,2201,90.3,91.3,68.6,20.58,20.58,0.00,245,738,667,431,100.00,35.29,23.53,66.67,21.829,7.247,8.018,12.408
values_43,4363,1543,86.2,87.4,54.4,17.68,17.68,0.00,165,490,443,225,100.00,35.29,23.53,66.67,26.442,8.904,9.849,19.391
values_2,3932,1335,84.8,86.1,54.4,16.98,16.98,0.00,65,180,163,163,100.00,35.29,23.53,66.67,60.492,21.844,24.123,24.123
values_54,5554,2333,90.9,91.8,69.8,21.00,21.00,0.00,265,800,723,467,100.00,35.29,23.53,66.67,20.958,6.942,7.682,11.893
values_30,4489,1615,86.8,87.9,54.4,17.99,17.99,0.00,185,552,499,253,100.00,35.29,23.53,66.67,24.265,8.132,8.996,17.743
values_59,5171,2090,89.9,90.8,68.4,20.21,20.21,0.00,225,676,611,395,100.00,35.29,23.53,66.67,22.982,7.649,8.463,13.091
values_85,5171,2090,89.9,90.8,68.4,20.21,20.21,0.00,225,676,611,395,100.00,35.29,23.53,66.67,22.982,7.649,8.463,13.091
values_74,4489,1615,86.8,87.9,54.4,17.99,17.99,0.00,185,552,499,253,100.00,35.29,23.53,66.67,24.265,8.132,8.996,17.743
values_90,5016,1986,89.3,90.3,67.0,19.80,19.80,0.00,205,614,555,359,100.00,35.29,23.53,66.67,24.468,8.169,9.038,13.972
values_18,4406,1571,86.5,87.6,54.4,17.83,17.83,0.00,175,521,471,239,100.00,35.29,23.53,66.67,25.177,8.457,9.355,18.435
values_52,5286,2150,90.0,90.9,69.0,20.34,20.34,0.00,235,707,639,413,100.00,35.29,23.53,66.67,22.494,7.477,8.272,12.799
values_44,4278,1494,85.9,87.0,54.4,17.46,17.46,0.00,145,428,387,197,100.00,35.29,23.53,66.67,29.503,9.995,11.054,21.716
values_17,4406,1571,86.5,87.6,54.4,17.83,17.83,0.00,175,521,471,239,100.00,35.29,23.53,66.67,25.177,8.457,9.355,18.435
values_36,4363,1543,86.2,87.4,54.4,17.68,17.68,0.00,165,490,443,225,100.00,35.29,23.53,66.67,26.442,8.904,9.849,19.391
values_49,5753,2458,91.3,92.2,70.0,21.36,21.36,0.00,285,862,779,503,100.00,35.29,23.53,66.67,20.186,6.674,7.385,11.437
values_86,4068,1381,84.8,86.0,54.4,16.97,16.97,0.00,95,273,247,127,100.00,35.29,23.53,66.67,42.821,14.901,16.470,32.031
values_37,4136,1411,85.1,86.3,54.4,17.06,17.06,0.00,105,304,275,141,100.00,35.29,23.53,66.67,39.390,13.605,15.040,29.333
values_56,6181,2727,92.0,92.9,71.2,22.06,22.06,0.00,325,986,891,575,100.00,35.29,23.53,66.67,19.018,6.269,6.937,10.750
values_63,3940,1327,84.5,85.7,54.4,16.84,16.84,0.00,55,149,135,113,100.00,35.29,23.53,66.67,71.636,26.443,29.185,34.867
values_35,5016,1986,89.3,90.3,67.0,19.80,19.80,0.00,205,614,555,359,100.00,35.29,23.53,66.67,24.468,8.169,9.038,13.972
values_97,4952,1933,88.8,89.8,67.4,19.52,19.52,0.00,195,583,527,341,100.00,35.29,23.53,66.67,25.395,8.494,9.397,14.522
values_75,6101,2662,91.8,92.6,71.6,21.82,21.82,0.00,315,955,863,557,100.00,35.29,23.53,66.67,19.368,6.388,7.070,10.953
values_57,5348,2201,90.3,91.3,68.6,20.58,20.58,0.00,245,738,667,431,100.00,35.29,23.53,66.67,21.829,7.247,8.018,12.408
values_88,5753,2458,91.3,92.2,70.0,21.36,21.36,0.00,285,862,779,503,100.00,35.29,23.53,66.67,20.186,6.674,7.385,11.437
values_10,4952,1933,88.8,89.8,67.4,19.52,19.52,0.00,195,583,527,341,100.00,35.29,23.53,66.67,25.395,8.494,9.397,14.522
values_53,4321,1522,86.1,87.3,54.4,17.61,17.61,0.00,155,459,415,211,100.00,35.29,23.53,66.67,27.877,9.414,10.412,20.479
values_8,6181,2727,92.0,92.9,71.2,22.06,22.06,0.00,325,986,891,575,100.00,35.29,23.53,66.67,19.018,6.269,6.937,10.750
values_39,5118,2037,89.4,90.3,67.7,19.90,19.90,0.00,215,645,583,377,100.00,35.29,23.53,66.67,23.805,7.935,8.779,13.576
values_47,3923,1314,84.2,85.4,55.9,16.75,16.75,0.00,35,87,79,57,100.00,35.29,23.53,66.67,112.086,45.092,49.658,68.825
values_60,5896,2523,91.3,92.2,70.5,21.40,21.40,0.00,295,893,807,521,100.00,35.29,23.53,66.67,19.986,6.602,7.306,11.317
values_89,6303,2799,92.2,93.1,71.7,22.20,22.20,0.00,335,1017,919,593,100.00,35.29,23.53,66.67,18.815,6.198,6.859,10.629
values_51,5896,2523,91.3,92.2,70.5,21.40,21.40,0.00,295,893,807,521,100.00,35.29,23.53,66.67,19.986,6.602,7.306,11.317
values_14,4406,1571,86.5,87.6,54.4,17.83,17.83,0.00,175,521,471,239,100.00,35.29,23.53,66.67,25.177,8.457,9.355,18.435
values_28,4952,1933,88.8,89.8,67.4,19.52,19.52,0.00,195,583,527,341,100.00,35.29,23.53,66.67,25.395,8.494,9.397,14.522
values_16,4068,1381,84.8,86.0,54.4,16.97,16.97,0.00,95,273,247,127,100.00,35.29,23.53,66.67,42.821,14.901,16.470,32.031
values_34,4321,1522,86.1,87.3,54.4,17.61,17.61,0.00,155,459,415,211,100.00,35.29,23.53,66.67,27.877,9.414,10.412,20.479
values_82,5118,2037,89.4,90.3,67.7,19.90,19.90,0.00,215,645,583,377,100.00,35.29,23.53,66.67,23.805,7.935,8.779,13.576
values_46,4406,1571,86.5,87.6,54.4,17.83,17.83,0.00,175,521,471,239,100.00,35.29,23.53,66.67,25.177,8.457,9.355,18.435
values_27,5118,2037,89.4,90.3,67.7,19.90,19.90,0.00,215,645,583,377,100.00,35.29,23.53,66.67,23.805,7.935,8.779,13.576
values_20,5959,2590,91.7,92.6,71.1,21.73,21.73,0.00,305,924,835,539,100.00,35.29,23.53,66.67,19.538,6.449,7.137,11.056
values_9,4224,1450,85.3,86.5,54.4,17.16,17.16,0.00,125,366,331,169,100.00,35.29,23.53,66.67,33.792,11.541,12.761,24.994
values_92,4406,1571,86.5,87.6,54.4,17.83,17.83,0.00,175,521,471,239,100.00,35.29,23.53,66.67,25.177,8.457,9.355,18.435
values_3,5118,2037,89.4,90.3,67.7,19.90,19.90,0.00,215,645,583,377,100.00,35.29,23.53,66.67,23.805,7.935,8.779,13.576
values_98,4136,1411,85.1,86.3,54.4,17.06,17.06,0.00,105,304,275,141,100.00,35.29,23.53,66.67,39.390,13.605,15.040,29.333
values_29,4224,1450,85.3,86.5,54.4,17.16,17.16,0.00,125,366,331,169,100.00,35.29,23.53,66.67,33.792,11.541,12.761,24.994
values_80,3891,1319,84.7,86.0,54.4,16.95,16.95,0.00,45,118,107,118,100.00,35.29,23.53,66.67,86.467,32.975,36.364,32.975
values_73,5468,2259,90.4,91.3,69.2,20.66,20.66,0.00,255,769,695,449,100.00,35.29,23.53,66.67,21.443,7.111,7.868,12.178
