id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,5451,3739,94,420,380,840,100.00,100.00,75.00,100.00,57.989,12.979,14.345,6.489
values_21,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_95,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_84,4342,2988,80,336,303,475,100.00,100.00,75.00,100.00,54.275,12.923,14.330,9.141
values_58,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_64,5451,3739,94,420,380,840,100.00,100.00,75.00,100.00,57.989,12.979,14.345,6.489
values_83,4342,2988,80,336,303,475,100.00,100.00,75.00,100.00,54.275,12.923,14.330,9.141
values_94,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_0,2585,1737,57,217,195,243,100.00,100.00,75.00,100.00,45.351,11.912,13.256,10.638
values_99,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_96,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_67,5451,3739,94,420,380,840,100.00,100.00,75.00,100.00,57.989,12.979,14.345,6.489
values_61,5451,3739,94,420,380,840,100.00,100.00,75.00,100.00,57.989,12.979,14.345,6.489
values_43,3325,2233,70,276,248,363,100.00,100.00,75.00,100.00,47.500,12.047,13.407,9.160
values_2,2585,1737,57,217,195,243,100.00,100.00,75.00,100.00,45.351,11.912,13.256,10.638
values_54,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_30,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_59,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_85,4342,2988,80,336,303,475,100.00,100.00,75.00,100.00,54.275,12.923,14.330,9.141
values_74,1440,976,38,122,109,81,100.00,100.00,75.00,100.00,37.895,11.803,13.211,17.778
values_90,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_18,1870,1272,47,157,140,104,100.00,100.00,75.00,100.00,39.787,11.911,13.357,17.981
values_52,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_44,3325,2233,70,276,248,363,100.00,100.00,75.00,100.00,47.500,12.047,13.407,9.160
values_17,1870,1272,47,157,140,104,100.00,100.00,75.00,100.00,39.787,11.911,13.357,17.981
values_36,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_49,3325,2233,70,276,248,363,100.00,100.00,75.00,100.00,47.500,12.047,13.407,9.160
values_86,4342,2988,80,336,303,475,100.00,100.00,75.00,100.00,54.275,12.923,14.330,9.141
values_37,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_56,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_63,5451,3739,94,420,380,840,100.00,100.00,75.00,100.00,57.989,12.979,14.345,6.489
values_35,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_97,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_75,1440,976,38,122,109,81,100.00,100.00,75.00,100.00,37.895,11.803,13.211,17.778
values_57,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_88,4342,2988,80,336,303,475,100.00,100.00,75.00,100.00,54.275,12.923,14.330,9.141
values_10,1870,1272,47,157,140,104,100.00,100.00,75.00,100.00,39.787,11.911,13.357,17.981
values_53,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_8,2585,1737,57,217,195,243,100.00,100.00,75.00,100.00,45.351,11.912,13.256,10.638
values_39,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_47,3325,2233,70,276,248,363,100.00,100.00,75.00,100.00,47.500,12.047,13.407,9.160
values_60,5451,3739,94,420,380,840,100.00,100.00,75.00,100.00,57.989,12.979,14.345,6.489
values_89,4342,2988,80,336,303,475,100.00,100.00,75.00,100.00,54.275,12.923,14.330,9.141
values_51,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_14,1870,1272,47,157,140,104,100.00,100.00,75.00,100.00,39.787,11.911,13.357,17.981
values_28,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_16,1870,1272,47,157,140,104,100.00,100.00,75.00,100.00,39.787,11.911,13.357,17.981
values_34,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_82,4342,2988,80,336,303,475,100.00,100.00,75.00,100.00,54.275,12.923,14.330,9.141
values_46,3325,2233,70,276,248,363,100.00,100.00,75.00,100.00,47.500,12.047,13.407,9.160
values_27,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_20,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_9,2585,1737,57,217,195,243,100.00,100.00,75.00,100.00,45.351,11.912,13.256,10.638
values_92,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_3,2585,1737,57,217,195,243,100.00,100.00,75.00,100.00,45.351,11.912,13.256,10.638
values_98,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_29,4485,3081,82,348,314,609,100.00,100.00,75.00,100.00,54.695,12.888,14.283,7.365
values_80,4342,2988,80,336,303,475,100.00,100.00,75.00,100.00,54.275,12.923,14.330,9.141
values_73,1440,976,38,122,109,81,100.00,100.00,75.00,100.00,37.895,11.803,13.211,17.778
