id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_43,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_2,49,29,336,1564,1119,1178,100.00,57.89,47.37,80.00,0.146,0.031,0.044,0.042
values_54,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_30,49,29,178,698,520,560,100.00,57.89,47.37,80.00,0.275,0.070,0.094,0.087
values_59,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_85,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_74,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_90,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_18,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_52,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_44,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_17,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_36,49,29,178,698,520,560,100.00,57.89,47.37,80.00,0.275,0.070,0.094,0.087
values_49,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_86,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_37,49,29,178,698,520,560,100.00,57.89,47.37,80.00,0.275,0.070,0.094,0.087
values_56,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_63,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_35,49,29,178,698,520,560,100.00,57.89,47.37,80.00,0.275,0.070,0.094,0.087
values_97,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_75,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_57,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_88,49,29,163,670,487,512,0.00,57.89,47.37,60.00,0.301,0.073,0.101,0.096
values_10,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_53,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_8,49,29,333,1561,1116,1175,0.00,57.89,47.37,60.00,0.147,0.031,0.044,0.042
values_39,49,29,178,698,520,560,100.00,57.89,47.37,80.00,0.275,0.070,0.094,0.087
values_47,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_60,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_89,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_51,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_14,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_28,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_16,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_34,49,29,178,698,520,560,100.00,57.89,47.37,80.00,0.275,0.070,0.094,0.087
values_82,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_46,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_27,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_20,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_9,49,29,336,1564,1119,1178,100.00,57.89,47.37,80.00,0.146,0.031,0.044,0.042
values_92,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_3,49,29,333,1561,1116,1175,0.00,57.89,47.37,60.00,0.147,0.031,0.044,0.042
values_98,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_29,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_80,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_73,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
