id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1016,1016,"['964342', '8854124', '127071', '1110163', '65131', '552766', '568935', '49.942', '12603792', '0', '3886205', '0', '161073', '0', '0', '4.145']",155,459,415,240,100.00,35.29,23.53,66.67,6.555,2.214,2.448,4.233
values_6,1706,1706,"['964856', '8855590', '127157', '1110313', '65078', '552919', '569063', '49.940', '12605742', '0', '3886895', '0', '161073', '0', '0', '4.144']",315,955,863,556,100.00,35.29,23.53,66.67,5.416,1.786,1.977,3.068
values_68,1016,1016,"['964342', '8854124', '127071', '1110163', '65131', '552766', '568935', '49.942', '12603792', '0', '3886205', '0', '161073', '0', '0', '4.145']",155,459,415,240,100.00,35.29,23.53,66.67,6.555,2.214,2.448,4.233
values_69,1052,1052,"['964174', '8854262', '127050', '1110199', '65078', '552829', '568981', '49.942', '12603952', '0', '3886241', '0', '161073', '0', '0', '4.145']",175,521,471,445,100.00,35.29,23.53,66.67,6.011,2.019,2.234,2.364
values_1,945,945,"['964310', '8853882', '127067', '1110140', '65077', '552808', '568960', '49.942', '12603624', '0', '3886134', '0', '161073', '0', '0', '4.145']",105,304,275,418,100.00,35.29,23.53,66.67,9.000,3.109,3.436,2.261
values_45,879,879,"['962814', '8844782', '126878', '1108612', '65038', '552253', '568375', '49.963', '12587278', '0', '3881069', '0', '160928', '0', '0', '4.146']",45,118,107,127,100.00,35.29,23.53,66.67,19.533,7.449,8.215,6.921
values_33,1271,1271,"['964688', '8854378', '127127', '1110172', '65146', '552771', '568972', '49.941', '12604548', '0', '3886460', '0', '161073', '0', '0', '4.144']",195,583,527,304,100.00,35.29,23.53,66.67,6.518,2.180,2.412,4.181
values_15,1399,1399,"['964696', '8854722', '127131', '1110215', '65149', '552787', '568990', '49.940', '12604916', '0', '3886588', '0', '161073', '0', '0', '4.144']",235,707,639,390,100.00,35.29,23.53,66.67,5.953,1.979,2.189,3.587
values_93,1586,1586,"['967242', '8855226', '127453', '1108401', '65145', '552830', '569030', '50.004', '12588000', '0', '3881776', '0', '161073', '0', '0', '4.149']",285,862,779,529,100.00,35.29,23.53,66.67,5.565,1.840,2.036,2.998
values_24,1483,1483,"['964580', '8854920', '127118', '1110255', '65149', '552807', '569010', '49.941', '12605158', '0', '3886672', '0', '161073', '0', '0', '4.144']",255,769,695,327,100.00,35.29,23.53,66.67,5.816,1.928,2.134,4.535
values_25,1443,1443,"['964770', '8854814', '127141', '1110222', '65081', '552875', '569024', '49.941', '12605018', '0', '3886632', '0', '161073', '0', '0', '4.144']",245,738,667,453,100.00,35.29,23.53,66.67,5.890,1.955,2.163,3.185
values_26,873,873,"['959716', '8845022', '126490', '1108867', '65022', '552269', '568406', '49.969', '12588290', '0', '3881063', '0', '160928', '0', '0', '4.146']",35,87,79,55,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.873
values_48,1551,1551,"['964752', '8855126', '127141', '1110262', '65084', '552891', '569040', '49.941', '12605330', '0', '3886740', '0', '161073', '0', '0', '4.144']",275,831,751,458,100.00,35.29,23.53,66.67,5.640,1.866,2.065,3.386
values_71,956,956,"['967206', '8853910', '127429', '1108234', '65077', '552808', '568960', '50.004', '12586022', '0', '3881146', '0', '161073', '0', '0', '4.150']",115,335,303,493,100.00,35.29,23.53,66.67,8.313,2.854,3.155,1.939
values_76,927,927,"['964358', '8853794', '127073', '1110126', '65076', '552799', '568950', '49.941', '12603562', '0', '3886116', '0', '161073', '0', '0', '4.145']",85,242,219,135,100.00,35.29,23.53,66.67,10.906,3.831,4.233,6.867
values_7,1016,1016,"['964342', '8854124', '127071', '1110163', '65131', '552766', '568935', '49.942', '12603792', '0', '3886205', '0', '161073', '0', '0', '4.145']",155,459,415,240,100.00,35.29,23.53,66.67,6.555,2.214,2.448,4.233
values_50,1508,1508,"['964702', '8855032', '127134', '1110254', '65148', '552810', '569013', '49.941', '12605230', '0', '3886697', '0', '161073', '0', '0', '4.144']",265,800,723,466,100.00,35.29,23.53,66.67,5.691,1.885,2.086,3.236
values_22,1368,1368,"['967206', '8854638', '127444', '1108327', '65084', '552852', '569002', '50.004', '12587330', '0', '3881558', '0', '161073', '0', '0', '4.150']",225,676,611,394,100.00,35.29,23.53,66.67,6.080,2.024,2.239,3.472
values_4,1508,1508,"['964702', '8855032', '127134', '1110254', '65148', '552810', '569013', '49.941', '12605230', '0', '3886697', '0', '161073', '0', '0', '4.144']",265,800,723,466,100.00,35.29,23.53,66.67,5.691,1.885,2.086,3.236
values_32,1551,1551,"['964752', '8855126', '127141', '1110262', '65084', '552891', '569040', '49.941', '12605330', '0', '3886740', '0', '161073', '0', '0', '4.144']",275,831,751,458,100.00,35.29,23.53,66.67,5.640,1.866,2.065,3.386
values_77,1368,1368,"['967206', '8854638', '127444', '1108327', '65084', '552852', '569002', '50.004', '12587330', '0', '3881558', '0', '161073', '0', '0', '4.150']",225,676,611,394,100.00,35.29,23.53,66.67,6.080,2.024,2.239,3.472
values_91,1483,1483,"['964580', '8854920', '127118', '1110255', '65149', '552807', '569010', '49.941', '12605158', '0', '3886672', '0', '161073', '0', '0', '4.144']",255,769,695,327,100.00,35.29,23.53,66.67,5.816,1.928,2.134,4.535
values_42,1399,1399,"['964696', '8854722', '127131', '1110215', '65149', '552787', '568990', '49.940', '12604916', '0', '3886588', '0', '161073', '0', '0', '4.144']",235,707,639,390,100.00,35.29,23.53,66.67,5.953,1.979,2.189,3.587
values_13,1066,1066,"['964318', '8854340', '127068', '1110192', '65130', '552777', '568947', '49.942', '12603928', '0', '3886255', '0', '161073', '0', '0', '4.145']",185,552,499,1339,100.00,35.29,23.53,66.67,5.762,1.931,2.136,0.796
values_41,1066,1066,"['964318', '8854340', '127068', '1110192', '65130', '552777', '568947', '49.942', '12603928', '0', '3886255', '0', '161073', '0', '0', '4.145']",185,552,499,1339,100.00,35.29,23.53,66.67,5.762,1.931,2.136,0.796
values_55,1368,1368,"['967206', '8854638', '127444', '1108327', '65084', '552852', '569002', '50.004', '12587330', '0', '3881558', '0', '161073', '0', '0', '4.150']",225,676,611,394,100.00,35.29,23.53,66.67,6.080,2.024,2.239,3.472
values_31,945,945,"['964310', '8853882', '127067', '1110140', '65077', '552808', '568960', '49.942', '12603624', '0', '3886134', '0', '161073', '0', '0', '4.145']",105,304,275,418,100.00,35.29,23.53,66.67,9.000,3.109,3.436,2.261
values_66,873,873,"['959716', '8845022', '126490', '1108867', '65022', '552269', '568406', '49.969', '12588290', '0', '3881063', '0', '160928', '0', '0', '4.146']",35,87,79,55,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.873
values_65,1001,1001,"['967102', '8854086', '127416', '1108258', '65078', '552819', '568970', '50.005', '12586168', '0', '3881190', '0', '161073', '0', '0', '4.150']",145,428,387,237,100.00,35.29,23.53,66.67,6.903,2.339,2.587,4.224
values_62,1016,1016,"['964342', '8854124', '127071', '1110163', '65131', '552766', '568935', '49.942', '12603792', '0', '3886205', '0', '161073', '0', '0', '4.145']",155,459,415,240,100.00,35.29,23.53,66.67,6.555,2.214,2.448,4.233
values_21,1016,1016,"['964342', '8854124', '127071', '1110163', '65131', '552766', '568935', '49.942', '12603792', '0', '3886205', '0', '161073', '0', '0', '4.145']",155,459,415,240,100.00,35.29,23.53,66.67,6.555,2.214,2.448,4.233
values_95,1271,1271,"['964688', '8854378', '127127', '1110172', '65146', '552771', '568972', '49.941', '12604548', '0', '3886460', '0', '161073', '0', '0', '4.144']",195,583,527,304,100.00,35.29,23.53,66.67,6.518,2.180,2.412,4.181
values_84,1483,1483,"['964580', '8854920', '127118', '1110255', '65149', '552807', '569010', '49.941', '12605158', '0', '3886672', '0', '161073', '0', '0', '4.144']",255,769,695,327,100.00,35.29,23.53,66.67,5.816,1.928,2.134,4.535
values_58,1586,1586,"['967242', '8855226', '127453', '1108401', '65145', '552830', '569030', '50.004', '12588000', '0', '3881776', '0', '161073', '0', '0', '4.149']",285,862,779,529,100.00,35.29,23.53,66.67,5.565,1.840,2.036,2.998
values_64,964,964,"['964310', '8854008', '127067', '1110148', '65075', '552810', '568963', '49.942', '12603656', '0', '3886153', '0', '161051', '0', '0', '4.144']",135,397,359,196,100.00,35.29,23.53,66.67,7.141,2.428,2.685,4.918
values_83,1318,1318,"['964644', '8854538', '127123', '1110188', '65145', '552775', '568980', '49.941', '12604690', '0', '3886507', '0', '161073', '0', '0', '4.144']",215,645,583,336,100.00,35.29,23.53,66.67,6.130,2.043,2.261,3.923
values_94,956,956,"['967206', '8853910', '127429', '1108234', '65077', '552808', '568960', '50.004', '12586022', '0', '3881146', '0', '161073', '0', '0', '4.150']",115,335,303,493,100.00,35.29,23.53,66.67,8.313,2.854,3.155,1.939
values_0,1271,1271,"['964688', '8854378', '127127', '1110172', '65146', '552771', '568972', '49.941', '12604548', '0', '3886460', '0', '161073', '0', '0', '4.144']",195,583,527,304,100.00,35.29,23.53,66.67,6.518,2.180,2.412,4.181
values_99,1706,1706,"['964856', '8855590', '127157', '1110313', '65078', '552919', '569063', '49.940', '12605742', '0', '3886895', '0', '161073', '0', '0', '4.144']",315,955,863,556,100.00,35.29,23.53,66.67,5.416,1.786,1.977,3.068
values_96,1318,1318,"['964644', '8854538', '127123', '1110188', '65145', '552775', '568980', '49.941', '12604690', '0', '3886507', '0', '161073', '0', '0', '4.144']",215,645,583,336,100.00,35.29,23.53,66.67,6.130,2.043,2.261,3.923
values_67,1706,1706,"['964856', '8855590', '127157', '1110313', '65078', '552919', '569063', '49.940', '12605742', '0', '3886895', '0', '161073', '0', '0', '4.144']",315,955,863,556,100.00,35.29,23.53,66.67,5.416,1.786,1.977,3.068
values_61,964,964,"['964310', '8854008', '127067', '1110148', '65075', '552810', '568963', '49.942', '12603656', '0', '3886153', '0', '161051', '0', '0', '4.144']",135,397,359,196,100.00,35.29,23.53,66.67,7.141,2.428,2.685,4.918
values_43,956,956,"['967206', '8853910', '127429', '1108234', '65077', '552808', '568960', '50.004', '12586022', '0', '3881146', '0', '161073', '0', '0', '4.150']",115,335,303,493,100.00,35.29,23.53,66.67,8.313,2.854,3.155,1.939
values_2,1368,1368,"['967206', '8854638', '127444', '1108327', '65084', '552852', '569002', '50.004', '12587330', '0', '3881558', '0', '161073', '0', '0', '4.150']",225,676,611,394,100.00,35.29,23.53,66.67,6.080,2.024,2.239,3.472
values_54,899,899,"['956802', '8843660', '126125', '1107458', '64978', '552118', '568225', '50.025', '12572678', '0', '3876089', '0', '160950', '0', '0', '4.152']",65,180,163,173,100.00,35.29,23.53,66.67,13.831,4.994,5.515,5.197
values_30,1399,1399,"['964696', '8854722', '127131', '1110215', '65149', '552787', '568990', '49.940', '12604916', '0', '3886588', '0', '161073', '0', '0', '4.144']",235,707,639,390,100.00,35.29,23.53,66.67,5.953,1.979,2.189,3.587
values_59,1586,1586,"['967242', '8855226', '127453', '1108401', '65145', '552830', '569030', '50.004', '12588000', '0', '3881776', '0', '161073', '0', '0', '4.149']",285,862,779,529,100.00,35.29,23.53,66.67,5.565,1.840,2.036,2.998
values_85,1637,1637,"['964756', '8855346', '127143', '1110296', '65078', '552902', '569048', '49.940', '12605588', '0', '3886826', '0', '161079', '0', '0', '4.144']",295,893,807,492,100.00,35.29,23.53,66.67,5.549,1.833,2.029,3.327
values_74,1001,1001,"['967102', '8854086', '127416', '1108258', '65078', '552819', '568970', '50.005', '12586168', '0', '3881190', '0', '161073', '0', '0', '4.150']",145,428,387,237,100.00,35.29,23.53,66.67,6.903,2.339,2.587,4.224
values_90,932,932,"['960906', '8843440', '126638', '1107138', '65134', '552173', '568316', '50.034', '12571410', '0', '3876122', '0', '160956', '0', '0', '4.153']",75,211,191,205,100.00,35.29,23.53,66.67,12.427,4.417,4.880,4.546
values_18,1586,1586,"['967242', '8855226', '127453', '1108401', '65145', '552830', '569030', '50.004', '12588000', '0', '3881776', '0', '161073', '0', '0', '4.149']",285,862,779,529,100.00,35.29,23.53,66.67,5.565,1.840,2.036,2.998
values_52,1311,1311,"['967210', '8854450', '127443', '1108304', '65076', '552844', '568996', '50.004', '12587194', '0', '3881500', '0', '161073', '0', '0', '4.150']",205,614,555,358,100.00,35.29,23.53,66.67,6.395,2.135,2.362,3.662
values_44,956,956,"['967206', '8853910', '127429', '1108234', '65077', '552808', '568960', '50.004', '12586022', '0', '3881146', '0', '161073', '0', '0', '4.150']",115,335,303,493,100.00,35.29,23.53,66.67,8.313,2.854,3.155,1.939
values_17,964,964,"['964310', '8854008', '127067', '1110148', '65075', '552810', '568963', '49.942', '12603656', '0', '3886153', '0', '161051', '0', '0', '4.144']",135,397,359,196,100.00,35.29,23.53,66.67,7.141,2.428,2.685,4.918
values_36,1749,1749,"['964906', '8855716', '127164', '1110326', '65080', '552929', '569073', '49.941', '12605848', '0', '3886938', '0', '161073', '0', '0', '4.144']",325,986,891,636,100.00,35.29,23.53,66.67,5.382,1.774,1.963,2.750
values_49,1016,1016,"['964342', '8854124', '127071', '1110163', '65131', '552766', '568935', '49.942', '12603792', '0', '3886205', '0', '161073', '0', '0', '4.145']",155,459,415,240,100.00,35.29,23.53,66.67,6.555,2.214,2.448,4.233
values_86,964,964,"['964310', '8854008', '127067', '1110148', '65075', '552810', '568963', '49.942', '12603656', '0', '3886153', '0', '161051', '0', '0', '4.144']",135,397,359,196,100.00,35.29,23.53,66.67,7.141,2.428,2.685,4.918
values_37,932,932,"['960906', '8843440', '126638', '1107138', '65134', '552173', '568316', '50.034', '12571410', '0', '3876122', '0', '160956', '0', '0', '4.153']",75,211,191,205,100.00,35.29,23.53,66.67,12.427,4.417,4.880,4.546
values_56,1001,1001,"['967102', '8854086', '127416', '1108258', '65078', '552819', '568970', '50.005', '12586168', '0', '3881190', '0', '161073', '0', '0', '4.150']",145,428,387,237,100.00,35.29,23.53,66.67,6.903,2.339,2.587,4.224
values_63,1483,1483,"['964580', '8854920', '127118', '1110255', '65149', '552807', '569010', '49.941', '12605158', '0', '3886672', '0', '161073', '0', '0', '4.144']",255,769,695,327,100.00,35.29,23.53,66.67,5.816,1.928,2.134,4.535
values_35,1032,1032,"['964366', '8854188', '127074', '1110170', '65128', '552769', '568938', '49.941', '12603826', '0', '3886221', '0', '161073', '0', '0', '4.145']",165,490,443,286,100.00,35.29,23.53,66.67,6.255,2.106,2.330,3.608
values_97,956,956,"['967206', '8853910', '127429', '1108234', '65077', '552808', '568960', '50.004', '12586022', '0', '3881146', '0', '161073', '0', '0', '4.150']",115,335,303,493,100.00,35.29,23.53,66.67,8.313,2.854,3.155,1.939
values_75,1706,1706,"['964856', '8855590', '127157', '1110313', '65078', '552919', '569063', '49.940', '12605742', '0', '3886895', '0', '161073', '0', '0', '4.144']",315,955,863,556,100.00,35.29,23.53,66.67,5.416,1.786,1.977,3.068
values_57,1066,1066,"['964318', '8854340', '127068', '1110192', '65130', '552777', '568947', '49.942', '12603928', '0', '3886255', '0', '161073', '0', '0', '4.145']",185,552,499,1339,100.00,35.29,23.53,66.67,5.762,1.931,2.136,0.796
values_88,1271,1271,"['964688', '8854378', '127127', '1110172', '65146', '552771', '568972', '49.941', '12604548', '0', '3886460', '0', '161073', '0', '0', '4.144']",195,583,527,304,100.00,35.29,23.53,66.67,6.518,2.180,2.412,4.181
values_10,1066,1066,"['964318', '8854340', '127068', '1110192', '65130', '552777', '568947', '49.942', '12603928', '0', '3886255', '0', '161073', '0', '0', '4.145']",185,552,499,1339,100.00,35.29,23.53,66.67,5.762,1.931,2.136,0.796
values_53,1052,1052,"['964174', '8854262', '127050', '1110199', '65078', '552829', '568981', '49.942', '12603952', '0', '3886241', '0', '161073', '0', '0', '4.145']",175,521,471,445,100.00,35.29,23.53,66.67,6.011,2.019,2.234,2.364
values_8,1806,1806,"['967236', '8855844', '127456', '1108484', '65078', '552937', '569086', '50.004', '12588574', '0', '3881995', '0', '161079', '0', '0', '4.149']",335,1017,919,463,100.00,35.29,23.53,66.67,5.391,1.776,1.965,3.901
values_39,894,894,"['961904', '8844270', '126765', '1107026', '64939', '552157', '568260', '50.016', '12570974', '0', '3876084', '0', '160956', '0', '0', '4.153']",55,149,135,113,100.00,35.29,23.53,66.67,16.255,6.000,6.622,7.912
values_47,873,873,"['959716', '8845022', '126490', '1108867', '65022', '552269', '568406', '49.969', '12588290', '0', '3881063', '0', '160928', '0', '0', '4.146']",35,87,79,55,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.873
values_60,1706,1706,"['964856', '8855590', '127157', '1110313', '65078', '552919', '569063', '49.940', '12605742', '0', '3886895', '0', '161073', '0', '0', '4.144']",315,955,863,556,100.00,35.29,23.53,66.67,5.416,1.786,1.977,3.068
values_89,1016,1016,"['964342', '8854124', '127071', '1110163', '65131', '552766', '568935', '49.942', '12603792', '0', '3886205', '0', '161073', '0', '0', '4.145']",155,459,415,240,100.00,35.29,23.53,66.67,6.555,2.214,2.448,4.233
values_51,917,917,"['964166', '8853836', '127049', '1110137', '65074', '552801', '568951', '49.942', '12603582', '0', '3886106', '0', '161051', '0', '0', '4.144']",95,273,247,157,100.00,35.29,23.53,66.67,9.653,3.359,3.713,5.841
values_14,1052,1052,"['964174', '8854262', '127050', '1110199', '65078', '552829', '568981', '49.942', '12603952', '0', '3886241', '0', '161073', '0', '0', '4.145']",175,521,471,445,100.00,35.29,23.53,66.67,6.011,2.019,2.234,2.364
values_28,945,945,"['964310', '8853882', '127067', '1110140', '65077', '552808', '568960', '49.942', '12603624', '0', '3886134', '0', '161073', '0', '0', '4.145']",105,304,275,418,100.00,35.29,23.53,66.67,9.000,3.109,3.436,2.261
values_16,1551,1551,"['964752', '8855126', '127141', '1110262', '65084', '552891', '569040', '49.941', '12605330', '0', '3886740', '0', '161073', '0', '0', '4.144']",275,831,751,458,100.00,35.29,23.53,66.67,5.640,1.866,2.065,3.386
values_34,1368,1368,"['967206', '8854638', '127444', '1108327', '65084', '552852', '569002', '50.004', '12587330', '0', '3881558', '0', '161073', '0', '0', '4.150']",225,676,611,394,100.00,35.29,23.53,66.67,6.080,2.024,2.239,3.472
values_82,917,917,"['964166', '8853836', '127049', '1110137', '65074', '552801', '568951', '49.942', '12603582', '0', '3886106', '0', '161051', '0', '0', '4.144']",95,273,247,157,100.00,35.29,23.53,66.67,9.653,3.359,3.713,5.841
values_46,1052,1052,"['964174', '8854262', '127050', '1110199', '65078', '552829', '568981', '49.942', '12603952', '0', '3886241', '0', '161073', '0', '0', '4.145']",175,521,471,445,100.00,35.29,23.53,66.67,6.011,2.019,2.234,2.364
values_27,1443,1443,"['964770', '8854814', '127141', '1110222', '65081', '552875', '569024', '49.941', '12605018', '0', '3886632', '0', '161073', '0', '0', '4.144']",245,738,667,453,100.00,35.29,23.53,66.67,5.890,1.955,2.163,3.185
values_20,1399,1399,"['964696', '8854722', '127131', '1110215', '65149', '552787', '568990', '49.940', '12604916', '0', '3886588', '0', '161073', '0', '0', '4.144']",235,707,639,390,100.00,35.29,23.53,66.67,5.953,1.979,2.189,3.587
values_9,1271,1271,"['964688', '8854378', '127127', '1110172', '65146', '552771', '568972', '49.941', '12604548', '0', '3886460', '0', '161073', '0', '0', '4.144']",195,583,527,304,100.00,35.29,23.53,66.67,6.518,2.180,2.412,4.181
values_92,1368,1368,"['967206', '8854638', '127444', '1108327', '65084', '552852', '569002', '50.004', '12587330', '0', '3881558', '0', '161073', '0', '0', '4.150']",225,676,611,394,100.00,35.29,23.53,66.67,6.080,2.024,2.239,3.472
values_3,927,927,"['964358', '8853794', '127073', '1110126', '65076', '552799', '568950', '49.941', '12603562', '0', '3886116', '0', '161073', '0', '0', '4.145']",85,242,219,135,100.00,35.29,23.53,66.67,10.906,3.831,4.233,6.867
values_98,1443,1443,"['964770', '8854814', '127141', '1110222', '65081', '552875', '569024', '49.941', '12605018', '0', '3886632', '0', '161073', '0', '0', '4.144']",245,738,667,453,100.00,35.29,23.53,66.67,5.890,1.955,2.163,3.185
values_29,873,873,"['959716', '8845022', '126490', '1108867', '65022', '552269', '568406', '49.969', '12588290', '0', '3881063', '0', '160928', '0', '0', '4.146']",35,87,79,55,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.873
values_80,1368,1368,"['967206', '8854638', '127444', '1108327', '65084', '552852', '569002', '50.004', '12587330', '0', '3881558', '0', '161073', '0', '0', '4.150']",225,676,611,394,100.00,35.29,23.53,66.67,6.080,2.024,2.239,3.472
values_73,945,945,"['964310', '8853882', '127067', '1110140', '65077', '552808', '568960', '49.942', '12603624', '0', '3886134', '0', '161073', '0', '0', '4.145']",105,304,275,418,100.00,35.29,23.53,66.67,9.000,3.109,3.436,2.261
