id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1925,1925,"['960292', '8845472', '126641', '1109014', '65047', '552260', '568419', '49.958', '12591778', '0', '3882114', '0', '161214', '0', '0', '4.153']",478,2995,2399,1030,100.00,100.00,100.00,100.00,4.027,0.643,0.802,1.869
values_87,1220,1220,"['959772', '8845076', '126518', '1108896', '65027', '552256', '568399', '49.966', '12589458', '0', '3881410', '0', '161035', '0', '0', '4.149']",133,761,656,304,100.00,100.00,83.33,100.00,9.173,1.603,1.860,4.013
values_6,2539,2539,"['967476', '8854260', '127591', '1110158', '65186', '552721', '568926', '49.922', '12608186', '0', '3887728', '0', '161491', '0', '0', '4.154']",756,4775,3809,1626,100.00,100.00,100.00,100.00,3.358,0.532,0.667,1.562
values_68,1168,1168,"['959716', '8845068', '126506', '1108907', '65032', '552259', '568402', '49.966', '12589292', '0', '3881357', '0', '161023', '0', '0', '4.149']",115,663,560,256,100.00,100.00,100.00,100.00,10.157,1.762,2.086,4.562
values_69,1707,1707,"['960144', '8845348', '126605', '1108968', '65031', '552260', '568405', '49.960', '12591046', '0', '3881897', '0', '161166', '0', '0', '4.152']",375,2323,1880,816,100.00,100.00,100.00,100.00,4.552,0.735,0.908,2.092
values_1,1748,1748,"['960120', '8845292', '126598', '1108969', '65041', '552261', '568411', '49.961', '12591166', '0', '3881937', '0', '161173', '0', '0', '4.152']",345,2101,1736,768,100.00,100.00,100.00,100.00,5.067,0.832,1.007,2.276
values_45,1327,1327,"['959836', '8845124', '126533', '1108923', '65028', '552263', '568404', '49.965', '12589816', '0', '3881516', '0', '161073', '0', '0', '4.150']",177,1047,878,396,100.00,100.00,100.00,100.00,7.497,1.267,1.511,3.351
values_33,1402,1402,"['959908', '8845164', '126549', '1108920', '65031', '552260', '568403', '49.964', '12590046', '0', '3881592', '0', '161081', '0', '0', '4.150']",217,1299,1082,484,100.00,100.00,100.00,100.00,6.461,1.079,1.296,2.897
values_15,1388,1388,"['959888', '8845152', '126544', '1108917', '65031', '552260', '568403', '49.964', '12589990', '0', '3881578', '0', '161081', '0', '0', '4.150']",208,1239,1037,466,100.00,100.00,100.00,100.00,6.673,1.120,1.338,2.979
values_93,1331,1331,"['959836', '8845124', '126533', '1108923', '65028', '552263', '568406', '49.965', '12589820', '0', '3881520', '0', '161051', '0', '0', '4.149']",177,1047,878,396,100.00,100.00,100.00,100.00,7.520,1.271,1.516,3.361
values_24,1921,1921,"['960280', '8845428', '126636', '1108990', '65030', '552261', '568404', '49.958', '12591740', '0', '3882111', '0', '161214', '0', '0', '4.153']",457,2833,2300,1000,100.00,100.00,100.00,100.00,4.204,0.678,0.835,1.921
values_25,1189,1189,"['959728', '8845068', '126509', '1108907', '65032', '552259', '568402', '49.966', '12589366', '0', '3881378', '0', '161035', '0', '0', '4.149']",117,669,572,264,100.00,100.00,100.00,100.00,10.162,1.777,2.079,4.504
values_26,1206,1206,"['959740', '8845080', '126512', '1108910', '65032', '552259', '568402', '49.966', '12589418', '0', '3881395', '0', '161035', '0', '0', '4.149']",126,729,617,282,100.00,100.00,100.00,100.00,9.571,1.654,1.955,4.277
values_48,1706,1706,"['960140', '8845340', '126604', '1108966', '65032', '552259', '568402', '49.960', '12591048', '0', '3881896', '0', '161166', '0', '0', '4.152']",369,2283,1850,804,100.00,100.00,100.00,100.00,4.623,0.747,0.922,2.122
values_71,2255,2255,"['960536', '8845664', '126699', '1109064', '65059', '552263', '568428', '49.955', '12592852', '0', '3882444', '0', '161292', '0', '0', '4.154']",642,4059,3227,1374,100.00,100.00,100.00,100.00,3.512,0.556,0.699,1.641
values_76,1802,1802,"['960216', '8845416', '126623', '1108985', '65033', '552258', '568406', '49.958', '12591366', '0', '3881992', '0', '161172', '0', '0', '4.152']",428,2669,2147,926,100.00,100.00,100.00,100.00,4.210,0.675,0.839,1.946
values_7,2302,2302,"['960604', '8845696', '126714', '1109059', '65060', '552262', '568424', '49.954', '12593008', '0', '3882492', '0', '161306', '0', '0', '4.155']",676,4271,3401,1450,100.00,100.00,100.00,100.00,3.405,0.539,0.677,1.588
values_50,1884,1884,"['960264', '8845408', '126632', '1108985', '65041', '552261', '568412', '49.959', '12591620', '0', '3882074', '0', '161191', '0', '0', '4.152']",440,2727,2213,962,100.00,100.00,100.00,100.00,4.282,0.691,0.851,1.958
values_22,2400,2400,"['960680', '8845776', '126733', '1109079', '65059', '552256', '568424', '49.952', '12593338', '0', '3882590', '0', '161334', '0', '0', '4.155']",736,4671,3701,1570,100.00,100.00,100.00,100.00,3.261,0.514,0.648,1.529
values_4,1390,1390,"['959872', '8845152', '126542', '1108930', '65029', '552262', '568405', '49.964', '12590016', '0', '3881579', '0', '161081', '0', '0', '4.150']",200,1193,995,446,100.00,100.00,83.33,100.00,6.950,1.165,1.397,3.117
values_32,1257,1257,"['959816', '8845132', '126529', '1108910', '65027', '552256', '568399', '49.965', '12589582', '0', '3881447', '0', '161037', '0', '0', '4.149']",173,1035,854,380,100.00,100.00,100.00,100.00,7.266,1.214,1.472,3.308
values_77,990,990,"['959804', '8844980', '126505', '1108874', '65025', '552266', '568403', '49.968', '12588652', '0', '3881179', '0', '160977', '0', '0', '4.148']",38,179,167,86,100.00,100.00,83.33,100.00,26.053,5.531,5.928,11.512
values_91,2787,2787,"['960952', '8846036', '126800', '1109159', '65082', '552257', '568443', '49.948', '12594626', '0', '3882976', '0', '161419', '0', '0', '4.157']",943,6029,4742,1996,100.00,100.00,100.00,100.00,2.955,0.462,0.588,1.396
values_42,1785,1785,"['960204', '8845408', '126620', '1108983', '65034', '552257', '568402', '49.959', '12591308', '0', '3881975', '0', '161166', '0', '0', '4.152']",422,2629,2117,914,100.00,100.00,100.00,100.00,4.230,0.679,0.843,1.953
values_13,1449,1449,"['959944', '8845208', '126558', '1108931', '65031', '552260', '568403', '49.963', '12590198', '0', '3881639', '0', '161089', '0', '0', '4.150']",250,1519,1247,550,100.00,100.00,100.00,100.00,5.796,0.954,1.162,2.635
values_41,1756,1756,"['960148', '8845328', '126605', '1108978', '65041', '552261', '568414', '49.960', '12591214', '0', '3881945', '0', '161166', '0', '0', '4.152']",370,2275,1859,814,100.00,100.00,100.00,100.00,4.746,0.772,0.945,2.157
values_55,1158,1158,"['959708', '8845052', '126504', '1108903', '65032', '552259', '568402', '49.967', '12589260', '0', '3881347', '0', '161023', '0', '0', '4.149']",103,583,500,232,100.00,100.00,100.00,100.00,11.243,1.986,2.316,4.991
values_31,2229,2229,"['960540', '8845636', '126698', '1109044', '65050', '552257', '568419', '49.954', '12592764', '0', '3882419', '0', '161292', '0', '0', '4.154']",631,3971,3176,1360,100.00,100.00,100.00,100.00,3.532,0.561,0.702,1.639
values_66,2343,2343,"['960624', '8845720', '126719', '1109065', '65051', '552256', '568420', '49.953', '12593136', '0', '3882533', '0', '161313', '0', '0', '4.155']",696,4397,3503,1494,100.00,100.00,100.00,100.00,3.366,0.533,0.669,1.568
values_65,1136,1136,"['959688', '8845032', '126499', '1108898', '65032', '552259', '568402', '49.967', '12589188', '0', '3881325', '0', '161018', '0', '0', '4.149']",88,483,425,202,100.00,100.00,100.00,100.00,12.909,2.352,2.673,5.624
values_62,1484,1484,"['959928', '8845156', '126553', '1108933', '65027', '552264', '568406', '49.963', '12590312', '0', '3881673', '0', '161116', '0', '0', '4.151']",223,1317,1118,508,100.00,100.00,100.00,100.00,6.655,1.127,1.327,2.921
values_21,2163,2163,"['960456', '8845584', '126679', '1109044', '65047', '552260', '568423', '49.955', '12592546', '0', '3882352', '0', '161275', '0', '0', '4.154']",582,3659,2927,1254,100.00,100.00,100.00,100.00,3.716,0.591,0.739,1.725
values_95,1029,1029,"['959732', '8845006', '126498', '1108882', '65025', '552266', '568403', '49.968', '12588806', '0', '3881218', '0', '160988', '0', '0', '4.148']",58,305,269,130,100.00,100.00,100.00,100.00,17.741,3.374,3.825,7.915
values_84,939,939,"['959788', '8844992', '126502', '1108862', '65020', '552263', '568400', '49.968', '12588482', '0', '3881129', '0', '160972', '0', '0', '4.148']",39,193,170,84,100.00,100.00,100.00,100.00,24.077,4.865,5.524,11.179
values_58,906,906,"['959772', '8844976', '126498', '1108858', '65020', '552263', '568400', '49.968', '12588376', '0', '3881096', '0', '160956', '0', '0', '4.147']",25,107,98,52,100.00,100.00,100.00,100.00,36.240,8.467,9.245,17.423
values_64,1167,1167,"['959716', '8845064', '126506', '1108906', '65032', '552259', '568402', '49.966', '12589292', '0', '3881356', '0', '161023', '0', '0', '4.149']",112,643,545,250,100.00,100.00,100.00,100.00,10.420,1.815,2.141,4.668
values_83,1349,1349,"['959852', '8845144', '126537', '1108928', '65028', '552263', '568404', '49.964', '12589884', '0', '3881538', '0', '161073', '0', '0', '4.150']",192,1147,953,426,100.00,100.00,100.00,100.00,7.026,1.176,1.416,3.167
values_94,2243,2243,"['960524', '8845644', '126696', '1109059', '65061', '552261', '568428', '49.955', '12592820', '0', '3882432', '0', '161292', '0', '0', '4.154']",629,3965,3164,1352,100.00,100.00,100.00,100.00,3.566,0.566,0.709,1.659
values_0,1207,1207,"['959776', '8845088', '126519', '1108899', '65027', '552256', '568399', '49.966', '12589422', '0', '3881397', '0', '161035', '0', '0', '4.149']",140,815,689,314,100.00,100.00,100.00,100.00,8.621,1.481,1.752,3.844
values_99,1043,1043,"['959744', '8845014', '126501', '1108884', '65025', '552266', '568403', '49.967', '12588852', '0', '3881232', '0', '160988', '0', '0', '4.148']",64,345,299,142,100.00,100.00,100.00,100.00,16.297,3.023,3.488,7.345
values_96,2197,2197,"['960484', '8845608', '126686', '1109050', '65048', '552259', '568418', '49.955', '12592652', '0', '3882386', '0', '161275', '0', '0', '4.154']",600,3779,3017,1290,100.00,100.00,100.00,100.00,3.662,0.581,0.728,1.703
values_67,2987,2987,"['967864', '8854638', '127685', '1110251', '65200', '552720', '568941', '49.915', '12609680', '0', '3888176', '0', '161594', '0', '0', '4.156']",1043,6681,5246,2204,100.00,100.00,100.00,100.00,2.864,0.447,0.569,1.355
values_61,1906,1906,"['960272', '8845424', '126634', '1108989', '65032', '552259', '568407', '49.958', '12591678', '0', '3882096', '0', '161191', '0', '0', '4.152']",452,2807,2273,986,100.00,100.00,100.00,100.00,4.217,0.679,0.839,1.933
values_43,1595,1595,"['960028', '8845268', '126578', '1108961', '65042', '552260', '568412', '49.962', '12590682', '0', '3881784', '0', '161146', '0', '0', '4.151']",305,1871,1526,668,100.00,100.00,100.00,100.00,5.230,0.852,1.045,2.388
values_2,1215,1215,"['959780', '8845088', '126520', '1108899', '65027', '552256', '568399', '49.965', '12589448', '0', '3881405', '0', '161035', '0', '0', '4.149']",140,815,689,314,100.00,100.00,83.33,100.00,8.679,1.491,1.763,3.869
values_54,1000,1000,"['959724', '8844990', '126496', '1108878', '65025', '552266', '568403', '49.968', '12588716', '0', '3881189', '0', '160977', '0', '0', '4.148']",44,219,197,98,100.00,100.00,83.33,100.00,22.727,4.566,5.076,10.204
values_30,2342,2342,"['960624', '8845712', '126719', '1109063', '65050', '552257', '568417', '49.953', '12593138', '0', '3882532', '0', '161313', '0', '0', '4.155']",690,4357,3473,1482,100.00,100.00,100.00,100.00,3.394,0.538,0.674,1.580
values_59,1603,1603,"['960040', '8845272', '126581', '1108962', '65042', '552260', '568412', '49.962', '12590714', '0', '3881792', '0', '161146', '0', '0', '4.151']",308,1891,1541,674,100.00,100.00,100.00,100.00,5.205,0.848,1.040,2.378
values_85,2475,2475,"['960704', '8845780', '126738', '1109095', '65066', '552266', '568440', '49.953', '12593580', '0', '3882664', '0', '161342', '0', '0', '4.155']",749,4743,3770,1604,100.00,100.00,100.00,100.00,3.304,0.522,0.656,1.543
values_74,1110,1110,"['959688', '8845056', '126500', '1108889', '65028', '552255', '568399', '49.967', '12589098', '0', '3881300', '0', '160998', '0', '0', '4.148']",98,557,473,218,100.00,100.00,100.00,100.00,11.327,1.993,2.347,5.092
values_90,2884,2884,"['967788', '8854558', '127666', '1110231', '65198', '552722', '568944', '49.917', '12609344', '0', '3888073', '0', '161575', '0', '0', '4.156']",983,6281,4946,2084,100.00,100.00,100.00,100.00,2.934,0.459,0.583,1.384
values_18,934,934,"['959784', '8844988', '126501', '1108861', '65020', '552263', '568400', '49.968', '12588466', '0', '3881124', '0', '160956', '0', '0', '4.147']",36,173,155,78,100.00,100.00,100.00,100.00,25.944,5.399,6.026,11.974
values_52,2040,2040,"['960380', '8845528', '126661', '1109015', '65046', '552261', '568420', '49.957', '12592132', '0', '3882230', '0', '161236', '0', '0', '4.153']",532,3333,2675,1150,100.00,100.00,100.00,100.00,3.835,0.612,0.763,1.774
values_44,2962,2962,"['967848', '8854618', '127681', '1110246', '65204', '552716', '568946', '49.916', '12609616', '0', '3888151', '0', '161594', '0', '0', '4.156']",1028,6581,5171,2174,100.00,100.00,100.00,100.00,2.881,0.450,0.573,1.362
values_17,1061,1061,"['959664', '8845032', '126494', '1108883', '65028', '552255', '568399', '49.967', '12588940', '0', '3881251', '0', '160988', '0', '0', '4.148']",78,431,371,174,100.00,100.00,100.00,100.00,13.603,2.462,2.860,6.098
values_36,1851,1851,"['960228', '8845400', '126625', '1108996', '65047', '552260', '568417', '49.959', '12591526', '0', '3882040', '0', '161191', '0', '0', '4.152']",424,2635,2129,922,100.00,100.00,83.33,100.00,4.366,0.702,0.869,2.008
values_49,1644,1644,"['960068', '8845324', '126588', '1108975', '65040', '552262', '568417', '49.961', '12590844', '0', '3881833', '0', '161146', '0', '0', '4.151']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.738,0.764,0.947,2.186
values_86,1360,1360,"['959864', '8845152', '126540', '1108930', '65028', '552263', '568406', '49.964', '12589922', '0', '3881549', '0', '161073', '0', '0', '4.150']",198,1187,983,438,100.00,100.00,100.00,100.00,6.869,1.146,1.384,3.105
values_37,1008,1008,"['959728', '8845006', '126497', '1108882', '65025', '552266', '568403', '49.968', '12588738', '0', '3881197', '0', '160977', '0', '0', '4.148']",56,299,257,122,100.00,100.00,100.00,100.00,18.000,3.371,3.922,8.262
values_56,1687,1687,"['960092', '8845268', '126591', '1108963', '65042', '552260', '568410', '49.962', '12590972', '0', '3881876', '0', '161166', '0', '0', '4.152']",325,1975,1634,724,100.00,100.00,100.00,100.00,5.191,0.854,1.032,2.330
values_63,1782,1782,"['960168', '8845348', '126610', '1108983', '65043', '552259', '568410', '49.960', '12591288', '0', '3881971', '0', '161185', '0', '0', '4.152']",385,2375,1934,844,100.00,100.00,100.00,100.00,4.629,0.750,0.921,2.111
values_35,2164,2164,"['960456', '8845572', '126679', '1109041', '65046', '552261', '568421', '49.955', '12592554', '0', '3882353', '0', '161292', '0', '0', '4.154']",575,3605,2894,1244,100.00,100.00,100.00,100.00,3.763,0.600,0.748,1.740
values_97,2955,2955,"['967840', '8854606', '127679', '1110243', '65206', '552730', '568954', '49.917', '12609576', '0', '3888144', '0', '161594', '0', '0', '4.156']",1019,6521,5126,2156,100.00,100.00,100.00,100.00,2.900,0.453,0.576,1.371
values_75,1506,1506,"['959972', '8845224', '126565', '1108935', '65031', '552260', '568403', '49.963', '12590382', '0', '3881696', '0', '161098', '0', '0', '4.150']",264,1605,1319,582,100.00,100.00,100.00,100.00,5.705,0.938,1.142,2.588
values_57,2026,2026,"['960360', '8845544', '126658', '1109032', '65045', '552262', '568424', '49.956', '12592104', '0', '3882215', '0', '161236', '0', '0', '4.153']",534,3361,2681,1146,100.00,100.00,100.00,100.00,3.794,0.603,0.756,1.768
values_88,1603,1603,"['960028', '8845260', '126578', '1108959', '65040', '552262', '568417', '49.962', '12590710', '0', '3881792', '0', '161146', '0', '0', '4.151']",301,1837,1508,664,100.00,100.00,100.00,100.00,5.326,0.873,1.063,2.414
values_10,1028,1028,"['959732', '8845002', '126498', '1108881', '65025', '552266', '568403', '49.968', '12588804', '0', '3881217', '0', '160988', '0', '0', '4.148']",55,285,254,124,100.00,100.00,100.00,100.00,18.691,3.607,4.047,8.290
values_53,2661,2661,"['967588', '8854372', '127619', '1110186', '65186', '552721', '568930', '49.920', '12608602', '0', '3887850', '0', '161499', '0', '0', '4.154']",840,5335,4229,1794,100.00,100.00,100.00,100.00,3.168,0.499,0.629,1.483
values_8,1717,1717,"['960144', '8845344', '126605', '1108967', '65031', '552260', '568406', '49.960', '12591082', '0', '3881907', '0', '161166', '0', '0', '4.152']",374,2309,1877,818,100.00,100.00,100.00,100.00,4.591,0.744,0.915,2.099
values_39,1360,1360,"['959860', '8845152', '126539', '1108930', '65028', '552263', '568406', '49.964', '12589920', '0', '3881549', '0', '161073', '0', '0', '4.150']",198,1187,983,438,100.00,100.00,100.00,100.00,6.869,1.146,1.384,3.105
values_47,997,997,"['959808', '8844992', '126506', '1108877', '65025', '552266', '568403', '49.968', '12588672', '0', '3881186', '0', '160977', '0', '0', '4.148']",47,239,212,104,100.00,100.00,100.00,100.00,21.213,4.172,4.703,9.587
values_60,2536,2536,"['967480', '8854264', '127592', '1110159', '65176', '552721', '568923', '49.921', '12608182', '0', '3887725', '0', '161482', '0', '0', '4.154']",759,4795,3824,1632,100.00,100.00,100.00,100.00,3.341,0.529,0.663,1.554
values_89,2333,2333,"['960620', '8845712', '126718', '1109063', '65051', '552256', '568424', '49.953', '12593112', '0', '3882523', '0', '161313', '0', '0', '4.155']",690,4357,3473,1482,100.00,100.00,100.00,100.00,3.381,0.535,0.672,1.574
values_51,1084,1084,"['959668', '8845032', '126495', '1108883', '65028', '552255', '568399', '49.967', '12589016', '0', '3881274', '0', '160988', '0', '0', '4.148']",80,437,383,182,100.00,100.00,100.00,100.00,13.550,2.481,2.830,5.956
values_14,1312,1312,"['959812', '8845108', '126527', '1108919', '65028', '552263', '568405', '49.965', '12589752', '0', '3881501', '0', '161051', '0', '0', '4.149']",165,967,818,372,100.00,100.00,100.00,100.00,7.952,1.357,1.604,3.527
values_28,2024,2024,"['960332', '8845452', '126648', '1109011', '65045', '552262', '568418', '49.958', '12592072', '0', '3882213', '0', '161236', '0', '0', '4.153']",485,3005,2444,1064,100.00,100.00,100.00,100.00,4.173,0.674,0.828,1.902
values_16,2629,2629,"['967552', '8854352', '127610', '1110181', '65191', '552723', '568935', '49.921', '12608484', '0', '3887818', '0', '161498', '0', '0', '4.154']",825,5235,4154,1764,100.00,100.00,100.00,100.00,3.187,0.502,0.633,1.490
values_34,2488,2488,"['960696', '8845768', '126736', '1109092', '65064', '552258', '568424', '49.952', '12593606', '0', '3882677', '0', '161368', '0', '0', '4.156']",742,4689,3737,1594,100.00,100.00,100.00,100.00,3.353,0.531,0.666,1.561
values_82,1963,1963,"['960308', '8845484', '126645', '1109017', '65056', '552266', '568424', '49.959', '12591898', '0', '3882152', '0', '161230', '0', '0', '4.153']",489,3061,2456,1056,100.00,100.00,100.00,100.00,4.014,0.641,0.799,1.859
values_46,1245,1245,"['959792', '8845108', '126523', '1108904', '65027', '552256', '568399', '49.965', '12589538', '0', '3881435', '0', '161035', '0', '0', '4.149']",157,921,776,352,100.00,100.00,100.00,100.00,7.930,1.352,1.604,3.537
values_27,1219,1219,"['959780', '8845096', '126520', '1108901', '65027', '552256', '568399', '49.965', '12589452', '0', '3881409', '0', '161035', '0', '0', '4.149']",146,855,719,326,100.00,100.00,100.00,100.00,8.349,1.426,1.695,3.739
values_20,1040,1040,"['959648', '8845012', '126490', '1108878', '65028', '552255', '568399', '49.968', '12588874', '0', '3881230', '0', '160988', '0', '0', '4.148']",63,331,296,144,100.00,100.00,83.33,100.00,16.508,3.142,3.514,7.222
values_9,2428,2428,"['960696', '8845780', '126737', '1109080', '65063', '552259', '568426', '49.953', '12593422', '0', '3882618', '0', '161342', '0', '0', '4.155']",741,4697,3728,1584,100.00,100.00,100.00,100.00,3.277,0.517,0.651,1.533
values_92,1317,1317,"['959804', '8845092', '126525', '1108915', '65028', '552263', '568405', '49.965', '12589768', '0', '3881506', '0', '161073', '0', '0', '4.150']",155,893,770,356,100.00,100.00,100.00,100.00,8.497,1.475,1.710,3.699
values_3,1706,1706,"['960140', '8845344', '126604', '1108967', '65032', '552259', '568402', '49.960', '12591042', '0', '3881896', '0', '161150', '0', '0', '4.151']",372,2303,1865,810,100.00,100.00,100.00,100.00,4.586,0.741,0.915,2.106
values_98,939,939,"['959788', '8844992', '126502', '1108862', '65020', '552263', '568400', '49.968', '12588482', '0', '3881129', '0', '160956', '0', '0', '4.147']",39,193,170,84,100.00,100.00,100.00,100.00,24.077,4.865,5.524,11.179
values_29,1542,1542,"['960008', '8845256', '126574', '1108943', '65031', '552260', '568403', '49.962', '12590510', '0', '3881732', '0', '161116', '0', '0', '4.151']",288,1765,1439,630,100.00,100.00,83.33,100.00,5.354,0.874,1.072,2.448
values_80,1949,1949,"['960272', '8845388', '126633', '1108995', '65046', '552261', '568417', '49.959', '12591822', '0', '3882138', '0', '161214', '0', '0', '4.153']",435,2679,2192,960,100.00,100.00,83.33,100.00,4.480,0.728,0.889,2.030
values_73,1006,1006,"['959728', '8844998', '126497', '1108880', '65025', '552266', '568403', '49.968', '12588734', '0', '3881195', '0', '160977', '0', '0', '4.148']",50,259,227,110,100.00,100.00,100.00,100.00,20.120,3.884,4.432,9.145
