id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,147,84,51,181,162,149,100.00,100.00,75.00,100.00,2.882,0.812,0.907,0.987
values_4,166,94,59,229,206,231,100.00,100.00,75.00,100.00,2.814,0.725,0.806,0.719
values_32,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_77,97,56,36,110,98,85,100.00,100.00,75.00,100.00,2.694,0.882,0.990,1.141
values_91,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_42,126,73,45,145,129,133,100.00,100.00,75.00,100.00,2.800,0.869,0.977,0.947
values_13,310,177,78,324,292,498,100.00,100.00,75.00,100.00,3.974,0.957,1.062,0.622
values_41,126,73,45,145,129,133,100.00,100.00,75.00,100.00,2.800,0.869,0.977,0.947
values_55,87,57,32,86,76,91,100.00,100.00,75.00,100.00,2.719,1.012,1.145,0.956
values_31,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_66,94,55,34,98,87,55,100.00,100.00,75.00,100.00,2.765,0.959,1.080,1.709
values_65,94,55,34,98,87,55,100.00,100.00,75.00,100.00,2.765,0.959,1.080,1.709
values_62,94,55,34,98,87,55,100.00,100.00,75.00,100.00,2.765,0.959,1.080,1.709
values_21,147,84,51,181,162,149,100.00,100.00,75.00,100.00,2.882,0.812,0.907,0.987
values_95,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_84,157,89,55,205,184,168,100.00,100.00,75.00,100.00,2.855,0.766,0.853,0.935
values_58,87,57,32,86,76,91,100.00,100.00,75.00,100.00,2.719,1.012,1.145,0.956
values_64,94,55,34,98,87,55,100.00,100.00,75.00,100.00,2.765,0.959,1.080,1.709
values_83,157,89,55,205,184,168,100.00,100.00,75.00,100.00,2.855,0.766,0.853,0.935
values_94,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_0,166,94,59,229,206,231,100.00,100.00,75.00,100.00,2.814,0.725,0.806,0.719
values_99,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_96,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_67,94,55,34,98,87,55,100.00,100.00,75.00,100.00,2.765,0.959,1.080,1.709
values_61,94,55,34,98,87,55,100.00,100.00,75.00,100.00,2.765,0.959,1.080,1.709
values_43,126,73,45,145,129,133,100.00,100.00,75.00,100.00,2.800,0.869,0.977,0.947
values_2,166,94,59,229,206,231,100.00,100.00,75.00,100.00,2.814,0.725,0.806,0.719
values_54,87,57,32,86,76,91,100.00,100.00,75.00,100.00,2.719,1.012,1.145,0.956
values_30,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_59,87,57,32,86,76,91,100.00,100.00,75.00,100.00,2.719,1.012,1.145,0.956
values_85,157,89,55,205,184,168,100.00,100.00,75.00,100.00,2.855,0.766,0.853,0.935
values_74,97,56,36,110,98,85,100.00,100.00,75.00,100.00,2.694,0.882,0.990,1.141
values_90,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_18,310,177,78,324,292,498,100.00,100.00,75.00,100.00,3.974,0.957,1.062,0.622
values_52,87,57,32,86,76,91,100.00,100.00,75.00,100.00,2.719,1.012,1.145,0.956
values_44,126,73,45,145,129,133,100.00,100.00,75.00,100.00,2.800,0.869,0.977,0.947
values_17,310,177,78,324,292,498,100.00,100.00,75.00,100.00,3.974,0.957,1.062,0.622
values_36,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_49,126,73,45,145,129,133,100.00,100.00,75.00,100.00,2.800,0.869,0.977,0.947
values_86,157,89,55,205,184,168,100.00,100.00,75.00,100.00,2.855,0.766,0.853,0.935
values_37,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_56,87,57,32,86,76,91,100.00,100.00,75.00,100.00,2.719,1.012,1.145,0.956
values_63,94,55,34,98,87,55,100.00,100.00,75.00,100.00,2.765,0.959,1.080,1.709
values_35,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_97,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_75,97,56,36,110,98,85,100.00,100.00,75.00,100.00,2.694,0.882,0.990,1.141
values_57,87,57,32,86,76,91,100.00,100.00,75.00,100.00,2.719,1.012,1.145,0.956
values_88,157,89,55,205,184,168,100.00,100.00,75.00,100.00,2.855,0.766,0.853,0.935
values_10,310,177,78,324,292,498,100.00,100.00,75.00,100.00,3.974,0.957,1.062,0.622
values_53,87,57,32,86,76,91,100.00,100.00,75.00,100.00,2.719,1.012,1.145,0.956
values_8,166,94,59,229,206,231,100.00,100.00,75.00,100.00,2.814,0.725,0.806,0.719
values_39,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_47,126,73,45,145,129,133,100.00,100.00,75.00,100.00,2.800,0.869,0.977,0.947
values_60,94,55,34,98,87,55,100.00,100.00,75.00,100.00,2.765,0.959,1.080,1.709
values_89,157,89,55,205,184,168,100.00,100.00,75.00,100.00,2.855,0.766,0.853,0.935
values_51,87,57,32,86,76,91,100.00,100.00,75.00,100.00,2.719,1.012,1.145,0.956
values_14,310,177,78,324,292,498,100.00,100.00,75.00,100.00,3.974,0.957,1.062,0.622
values_28,147,84,51,181,162,149,100.00,100.00,75.00,100.00,2.882,0.812,0.907,0.987
values_16,310,177,78,324,292,498,100.00,100.00,75.00,100.00,3.974,0.957,1.062,0.622
values_34,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_82,157,89,55,205,184,168,100.00,100.00,75.00,100.00,2.855,0.766,0.853,0.935
values_46,126,73,45,145,129,133,100.00,100.00,75.00,100.00,2.800,0.869,0.977,0.947
values_27,147,84,51,181,162,149,100.00,100.00,75.00,100.00,2.882,0.812,0.907,0.987
values_20,147,84,51,181,162,149,100.00,100.00,75.00,100.00,2.882,0.812,0.907,0.987
values_9,166,94,59,229,206,231,100.00,100.00,75.00,100.00,2.814,0.725,0.806,0.719
values_92,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_3,166,94,59,229,206,231,100.00,100.00,75.00,100.00,2.814,0.725,0.806,0.719
values_98,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_29,147,84,51,181,162,149,100.00,100.00,75.00,100.00,2.882,0.812,0.907,0.987
values_80,157,89,55,205,184,168,100.00,100.00,75.00,100.00,2.855,0.766,0.853,0.935
values_73,97,56,36,110,98,85,100.00,100.00,75.00,100.00,2.694,0.882,0.990,1.141
