id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,1464,1047,119,700,516,329,100.00,90.91,77.27,100.00,12.303,2.091,2.837,4.450
values_67,2522,1840,284,1659,1370,802,100.00,100.00,81.82,100.00,8.880,1.520,1.841,3.145
values_61,1753,1268,138,825,622,391,100.00,100.00,77.27,100.00,12.703,2.125,2.818,4.483
values_43,2207,1613,235,1396,1090,660,100.00,90.91,77.27,100.00,9.391,1.581,2.025,3.344
values_2,431,289,33,199,124,88,100.00,100.00,59.09,100.00,13.061,2.166,3.476,4.898
values_54,1465,1048,120,696,535,335,100.00,90.91,72.73,100.00,12.208,2.105,2.738,4.373
values_30,2134,1557,174,1016,812,493,100.00,90.91,77.27,100.00,12.264,2.100,2.628,4.329
values_59,2207,1613,215,1289,986,602,100.00,90.91,72.73,100.00,10.265,1.712,2.238,3.666
values_85,2062,1502,224,1301,1062,628,100.00,90.91,77.27,100.00,9.205,1.585,1.942,3.283
values_74,1465,1048,138,825,626,386,100.00,100.00,77.27,100.00,10.616,1.776,2.340,3.795
values_90,2128,1554,164,996,747,468,100.00,90.91,81.82,100.00,12.976,2.137,2.849,4.547
values_18,1150,821,124,758,536,340,100.00,90.91,68.18,100.00,9.274,1.517,2.146,3.382
values_52,431,289,32,184,117,82,100.00,90.91,54.55,100.00,13.469,2.342,3.684,5.256
values_44,1465,1048,97,541,427,269,100.00,90.91,68.18,100.00,15.103,2.708,3.431,5.446
values_17,2522,1840,272,1610,1254,755,100.00,90.91,77.27,100.00,9.272,1.566,2.011,3.340
values_36,1464,1047,196,1170,921,551,100.00,90.91,72.73,100.00,7.469,1.251,1.590,2.657
values_49,2207,1613,159,957,725,455,100.00,100.00,72.73,100.00,13.881,2.306,3.044,4.851
values_86,1464,1047,80,437,354,227,100.00,90.91,68.18,100.00,18.300,3.350,4.136,6.449
values_37,2540,1852,186,1109,866,532,100.00,90.91,77.27,100.00,13.656,2.290,2.933,4.774
values_56,1465,1048,164,927,759,455,100.00,90.91,68.18,100.00,8.933,1.580,1.930,3.220
values_63,2207,1613,175,1049,801,500,100.00,90.91,77.27,100.00,12.611,2.104,2.755,4.414
values_35,2062,1502,228,1344,1087,643,100.00,100.00,77.27,100.00,9.044,1.534,1.897,3.207
values_97,2518,1840,186,1096,853,518,100.00,90.91,86.36,100.00,13.538,2.297,2.952,4.861
values_75,2063,1503,260,1545,1277,743,100.00,100.00,81.82,100.00,7.935,1.335,1.616,2.777
values_57,2522,1840,206,1185,993,588,100.00,100.00,77.27,100.00,12.243,2.128,2.540,4.289
values_88,1149,820,123,720,545,338,100.00,90.91,77.27,100.00,9.341,1.596,2.108,3.399
values_10,2135,1558,183,1099,868,525,100.00,100.00,81.82,100.00,11.667,1.943,2.460,4.067
values_53,2207,1613,180,1007,891,521,100.00,100.00,77.27,100.00,12.261,2.192,2.477,4.236
values_8,1150,821,87,507,387,244,100.00,90.91,77.27,100.00,13.218,2.268,2.972,4.713
values_39,2206,1612,235,1410,1065,654,100.00,90.91,77.27,100.00,9.387,1.565,2.071,3.373
values_47,2522,1840,165,923,827,483,100.00,90.91,68.18,100.00,15.285,2.732,3.050,5.222
values_60,2135,1558,118,689,549,345,100.00,90.91,72.73,100.00,18.093,3.099,3.889,6.188
values_89,2206,1612,167,966,767,472,100.00,90.91,72.73,100.00,13.210,2.284,2.876,4.674
values_51,1753,1268,237,1384,1124,661,100.00,90.91,77.27,100.00,7.397,1.267,1.560,2.652
values_14,1465,1048,148,897,677,415,100.00,100.00,72.73,100.00,9.899,1.633,2.164,3.530
values_28,1150,821,99,618,414,271,100.00,100.00,72.73,100.00,11.616,1.861,2.778,4.244
values_16,1465,1048,58,309,275,174,100.00,100.00,63.64,100.00,25.259,4.741,5.327,8.420
values_34,1464,1047,101,577,475,289,100.00,90.91,68.18,100.00,14.495,2.537,3.082,5.066
values_82,430,288,30,146,107,74,100.00,90.91,54.55,100.00,14.333,2.945,4.019,5.811
values_46,1465,1048,111,636,478,307,100.00,90.91,68.18,100.00,13.198,2.303,3.065,4.772
values_27,2522,1840,180,1060,822,509,100.00,90.91,77.27,100.00,14.011,2.379,3.068,4.955
values_20,2135,1558,131,740,598,377,100.00,90.91,68.18,100.00,16.298,2.885,3.570,5.663
values_9,2207,1613,196,1147,903,552,100.00,90.91,72.73,100.00,11.260,1.924,2.444,3.998
values_92,430,288,33,199,124,87,100.00,100.00,59.09,100.00,13.030,2.161,3.468,4.943
values_3,2207,1613,129,768,595,375,100.00,100.00,68.18,100.00,17.109,2.874,3.709,5.885
values_98,1149,820,85,492,376,239,100.00,100.00,77.27,100.00,13.518,2.335,3.056,4.808
values_29,2207,1613,201,1191,898,558,100.00,90.91,77.27,100.00,10.980,1.853,2.458,3.955
values_80,2134,1557,177,1049,804,501,100.00,90.91,77.27,100.00,12.056,2.034,2.654,4.259
values_73,2207,1613,245,1416,1158,688,100.00,90.91,72.73,100.00,9.008,1.559,1.906,3.208
