id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,1337,913,57,190,182,281,100.00,100.00,100.00,100.00,23.456,7.037,7.346,4.758
values_8,15468,10869,538,1948,1808,2869,100.00,100.00,100.00,100.00,28.751,7.940,8.555,5.391
values_39,1650,1123,61,204,198,305,100.00,100.00,83.33,100.00,27.049,8.088,8.333,5.410
values_47,4338,3017,153,540,510,801,100.00,100.00,83.33,100.00,28.353,8.033,8.506,5.416
values_60,6572,4587,234,836,784,1237,100.00,100.00,100.00,100.00,28.085,7.861,8.383,5.313
values_89,10457,7331,369,1330,1238,1961,100.00,100.00,100.00,100.00,28.339,7.862,8.447,5.332
values_51,1647,1129,63,212,202,313,100.00,100.00,100.00,100.00,26.143,7.769,8.153,5.262
values_14,9056,6344,328,1180,1100,1741,100.00,100.00,100.00,100.00,27.610,7.675,8.233,5.202
values_28,490,322,21,59,58,111,100.00,100.00,83.33,100.00,23.333,8.305,8.448,4.414
values_16,7740,5417,274,982,920,1453,100.00,100.00,100.00,100.00,28.248,7.882,8.413,5.327
values_34,15798,11106,554,2006,1864,2957,100.00,100.00,100.00,100.00,28.516,7.875,8.475,5.343
values_82,232,139,16,41,34,35,100.00,100.00,83.33,100.00,14.500,5.659,6.824,6.629
values_46,13870,9748,488,1765,1640,2601,100.00,100.00,100.00,100.00,28.422,7.858,8.457,5.333
values_27,227,136,13,30,26,24,100.00,100.00,66.67,100.00,17.462,7.567,8.731,9.458
values_20,13113,9218,460,1662,1548,2453,100.00,100.00,100.00,100.00,28.507,7.890,8.471,5.346
values_9,1703,1165,65,219,210,325,100.00,100.00,100.00,100.00,26.200,7.776,8.110,5.240
values_92,975,656,40,128,124,189,100.00,100.00,100.00,100.00,24.375,7.617,7.863,5.159
values_3,10161,7122,359,1293,1206,1909,100.00,100.00,100.00,100.00,28.304,7.858,8.425,5.323
values_98,12662,8884,447,1614,1506,2385,100.00,100.00,100.00,100.00,28.327,7.845,8.408,5.309
values_29,20577,14476,715,2595,2406,3821,100.00,100.00,100.00,100.00,28.779,7.929,8.552,5.385
values_80,14201,9982,497,1798,1670,2649,100.00,100.00,100.00,100.00,28.573,7.898,8.504,5.361
values_73,14092,9896,491,1776,1650,2617,100.00,100.00,100.00,100.00,28.701,7.935,8.541,5.385
