id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,88164,59132,17880,77723,25179,251493,100.00,100.00,100.00,100.00,4.931,1.134,3.501,0.351
values_41,5706,3890,1194,5228,1932,15864,100.00,100.00,100.00,100.00,4.779,1.091,2.953,0.360
values_55,71191,47780,14459,62873,20482,202939,100.00,100.00,100.00,100.00,4.924,1.132,3.476,0.351
values_31,747,524,159,701,330,1815,100.00,100.00,100.00,100.00,4.698,1.066,2.264,0.412
values_66,496,350,104,458,232,1114,100.00,100.00,100.00,100.00,4.769,1.083,2.138,0.445
values_65,19115,12906,3931,17142,5865,54090,100.00,100.00,100.00,100.00,4.863,1.115,3.259,0.353
values_62,112391,75330,22759,98898,31857,320814,100.00,100.00,100.00,100.00,4.938,1.136,3.528,0.350
values_21,8439,5732,1755,7673,2754,23643,100.00,100.00,100.00,100.00,4.809,1.100,3.064,0.357
values_95,61335,41186,12471,54242,17745,174750,100.00,100.00,100.00,100.00,4.918,1.131,3.456,0.351
values_84,57336,38510,11664,50738,16632,163314,100.00,100.00,100.00,100.00,4.916,1.130,3.447,0.351
values_58,88164,59132,17880,77723,25179,251493,100.00,100.00,100.00,100.00,4.931,1.134,3.501,0.351
values_64,44981,30240,9169,39903,13182,127989,100.00,100.00,100.00,100.00,4.906,1.127,3.412,0.351
values_83,94786,63560,19214,83513,27007,270439,100.00,100.00,100.00,100.00,4.933,1.135,3.510,0.350
values_94,59987,40284,12199,53061,17370,170895,100.00,100.00,100.00,100.00,4.917,1.131,3.453,0.351
values_0,93108,62438,18876,82046,26544,265638,100.00,100.00,100.00,100.00,4.933,1.135,3.508,0.351
values_99,119853,80318,24261,105416,33909,342168,100.00,100.00,100.00,100.00,4.940,1.137,3.535,0.350
values_96,47332,31814,9644,41966,13840,134710,100.00,100.00,100.00,100.00,4.908,1.128,3.420,0.351
values_67,10561,7160,2189,9563,3382,29689,100.00,100.00,100.00,100.00,4.825,1.104,3.123,0.356
values_61,5303,3618,1111,4866,1809,14718,100.00,100.00,100.00,100.00,4.773,1.090,2.931,0.360
values_43,305,216,61,267,150,585,100.00,100.00,100.00,100.00,5.000,1.142,2.033,0.521
values_2,86546,58050,17554,76308,24732,246864,100.00,100.00,100.00,100.00,4.930,1.134,3.499,0.351
values_54,3841,2630,809,3548,1357,10564,100.00,100.00,100.00,100.00,4.748,1.083,2.831,0.364
values_30,46149,31022,9405,40928,13509,131328,100.00,100.00,100.00,100.00,4.907,1.128,3.416,0.351
values_59,53472,35924,10884,47351,15555,152265,100.00,100.00,100.00,100.00,4.913,1.129,3.438,0.351
values_85,54745,36776,11141,48467,15910,155905,100.00,100.00,100.00,100.00,4.914,1.130,3.441,0.351
values_74,106952,71694,21664,94146,30360,305250,100.00,100.00,100.00,100.00,4.937,1.136,3.523,0.350
values_90,232,164,44,191,115,385,100.00,100.00,100.00,100.00,5.273,1.215,2.017,0.603
values_18,83355,55916,16911,73517,23850,237735,100.00,100.00,100.00,100.00,4.929,1.134,3.495,0.351
values_52,25639,17282,5255,22898,7729,72718,100.00,100.00,100.00,100.00,4.879,1.120,3.317,0.353
values_44,64076,43020,13024,56643,18507,182589,100.00,100.00,100.00,100.00,4.920,1.131,3.462,0.351
values_17,26522,17874,5434,23676,7980,75240,100.00,100.00,100.00,100.00,4.881,1.120,3.324,0.352
values_36,103401,69320,20949,91043,29382,295089,100.00,100.00,100.00,100.00,4.936,1.136,3.519,0.350
values_49,3841,2630,809,3548,1357,10564,100.00,100.00,100.00,100.00,4.748,1.083,2.831,0.364
values_86,80224,53822,16280,70778,22984,228778,100.00,100.00,100.00,100.00,4.928,1.133,3.490,0.351
values_37,1860,1286,396,1742,720,4950,100.00,100.00,100.00,100.00,4.697,1.068,2.583,0.376
values_56,17634,11912,3630,15833,5439,49863,100.00,100.00,100.00,100.00,4.858,1.114,3.242,0.354
values_63,27420,18476,5616,24467,8235,77805,100.00,100.00,100.00,100.00,4.882,1.121,3.330,0.352
values_35,75640,50756,15356,66767,21715,215665,100.00,100.00,100.00,100.00,4.926,1.133,3.483,0.351
values_97,7005,4766,1461,6392,2325,19560,100.00,100.00,100.00,100.00,4.795,1.096,3.013,0.358
values_75,3200,2196,676,2967,1155,8745,100.00,100.00,100.00,100.00,4.734,1.079,2.771,0.366
values_57,17634,11912,3630,15833,5439,49863,100.00,100.00,100.00,100.00,4.858,1.114,3.242,0.354
values_88,2098,1448,446,1961,799,5623,100.00,100.00,100.00,100.00,4.704,1.070,2.626,0.373
values_10,7005,4766,1461,6392,2325,19560,100.00,100.00,100.00,100.00,4.795,1.096,3.013,0.358
values_53,23080,15566,4736,20642,7000,65410,100.00,100.00,100.00,100.00,4.873,1.118,3.297,0.353
values_8,57336,38510,11664,50738,16632,163314,100.00,100.00,100.00,100.00,4.916,1.130,3.447,0.351
values_39,77153,51768,15661,68091,22134,219993,100.00,100.00,100.00,100.00,4.926,1.133,3.486,0.351
values_47,14194,9602,2930,12788,4444,40048,100.00,100.00,100.00,100.00,4.844,1.110,3.194,0.354
values_60,13551,9170,2799,12218,4257,38214,100.00,100.00,100.00,100.00,4.841,1.109,3.183,0.355
values_89,86546,58050,17554,76308,24732,246864,100.00,100.00,100.00,100.00,4.930,1.134,3.499,0.351
values_51,101648,68148,20596,89511,28899,290073,100.00,100.00,100.00,100.00,4.935,1.136,3.517,0.350
values_14,114234,76562,23130,100508,32364,326088,100.00,100.00,100.00,100.00,4.939,1.137,3.530,0.350
values_28,35144,23652,7180,31263,10419,99873,100.00,100.00,100.00,100.00,4.895,1.124,3.373,0.352
values_16,114234,76562,23130,100508,32364,326088,100.00,100.00,100.00,100.00,4.939,1.137,3.530,0.350
values_34,50971,34250,10379,45158,14857,145114,100.00,100.00,100.00,100.00,4.911,1.129,3.431,0.351
values_82,34126,22970,6974,30368,10132,96964,100.00,100.00,100.00,100.00,4.893,1.124,3.368,0.352
values_46,42690,28706,8706,37892,12540,121440,100.00,100.00,100.00,100.00,4.904,1.127,3.404,0.352
values_27,41567,27954,8479,36906,12225,118230,100.00,100.00,100.00,100.00,4.902,1.126,3.400,0.352
values_20,14852,10044,3064,13371,4635,41925,100.00,100.00,100.00,100.00,4.847,1.111,3.204,0.354
values_9,1429,992,305,1343,574,3733,100.00,100.00,100.00,100.00,4.685,1.064,2.490,0.383
values_92,50971,34250,10379,45158,14857,145114,100.00,100.00,100.00,100.00,4.911,1.129,3.431,0.351
values_3,1860,1286,396,1742,720,4950,100.00,100.00,100.00,100.00,4.697,1.068,2.583,0.376
values_98,14194,9602,2930,12788,4444,40048,100.00,100.00,100.00,100.00,4.844,1.110,3.194,0.354
values_29,48530,32616,9886,43017,14175,138135,100.00,100.00,100.00,100.00,4.909,1.128,3.424,0.351
values_80,37225,25046,7601,33092,11005,105820,100.00,100.00,100.00,100.00,4.897,1.125,3.383,0.352
values_73,71191,47780,14459,62873,20482,202939,100.00,100.00,100.00,100.00,4.924,1.132,3.476,0.351
