id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,2903,2017,87,217,184,311,100.00,100.00,87.50,100.00,33.368,13.378,15.777,9.334
values_42,26713,18991,687,2041,1704,2919,100.00,100.00,87.50,100.00,38.884,13.088,15.677,9.151
values_13,69175,49151,1796,5555,4612,7872,100.00,100.00,87.50,100.00,38.516,12.453,14.999,8.787
values_41,1775,1223,49,120,103,178,100.00,100.00,87.50,100.00,36.224,14.792,17.233,9.972
values_55,98736,70280,2515,7845,6520,11182,100.00,100.00,87.50,100.00,39.259,12.586,15.144,8.830
values_31,60059,42618,1651,4965,4112,6924,100.00,100.00,87.50,100.00,36.377,12.096,14.606,8.674
values_66,135545,96362,3508,10941,9086,15552,100.00,100.00,87.50,100.00,38.639,12.389,14.918,8.716
values_65,124417,88358,3312,10272,8509,14451,100.00,100.00,87.50,100.00,37.566,12.112,14.622,8.610
values_62,81049,57655,2116,6477,5382,9182,100.00,100.00,87.50,100.00,38.303,12.513,15.059,8.827
values_21,15312,10923,364,1070,903,1584,100.00,100.00,87.50,100.00,42.066,14.310,16.957,9.667
values_95,23185,16493,595,1736,1455,2505,100.00,100.00,87.50,100.00,38.966,13.355,15.935,9.255
values_84,1987,1377,52,133,114,199,100.00,100.00,87.50,100.00,38.212,14.940,17.430,9.985
values_58,5359,3764,153,397,336,573,100.00,100.00,87.50,100.00,35.026,13.499,15.949,9.353
values_64,2997,2094,87,208,179,310,100.00,100.00,87.50,100.00,34.448,14.409,16.743,9.668
values_83,31486,22392,822,2432,2029,3466,100.00,100.00,87.50,100.00,38.304,12.947,15.518,9.084
values_94,22326,15854,586,1706,1427,2443,100.00,100.00,87.50,100.00,38.099,13.087,15.645,9.139
values_0,1716,1181,54,118,103,179,100.00,100.00,87.50,100.00,31.778,14.542,16.660,9.587
values_99,45607,32453,1189,3570,2973,5075,100.00,100.00,87.50,100.00,38.357,12.775,15.340,8.987
values_96,17678,12580,433,1281,1076,1869,100.00,100.00,87.50,100.00,40.827,13.800,16.429,9.459
values_67,14393,10165,404,1144,953,1602,100.00,100.00,87.50,100.00,35.626,12.581,15.103,8.984
values_61,13660,9694,361,1013,852,1464,100.00,100.00,87.50,100.00,37.839,13.485,16.033,9.331
values_43,8883,6287,224,646,543,938,100.00,100.00,87.50,100.00,39.656,13.751,16.359,9.470
values_2,18704,13286,489,1412,1183,2029,100.00,100.00,87.50,100.00,38.249,13.246,15.811,9.218
values_54,7161,5058,182,508,429,743,100.00,100.00,87.50,100.00,39.346,14.096,16.692,9.638
values_30,4599,3227,131,331,282,485,100.00,100.00,87.50,100.00,35.107,13.894,16.309,9.482
values_59,40967,29081,1091,3275,2722,4623,100.00,100.00,87.50,100.00,37.550,12.509,15.050,8.862
values_85,55859,39876,1318,4164,3481,6076,100.00,100.00,87.50,100.00,42.382,13.415,16.047,9.193
values_74,123587,87846,3184,9978,8283,14180,100.00,100.00,87.50,100.00,38.815,12.386,14.921,8.716
values_90,66793,47586,1699,5207,4338,7452,100.00,100.00,87.50,100.00,39.313,12.828,15.397,8.963
values_18,2218,1534,60,144,125,221,100.00,100.00,87.50,100.00,36.967,15.403,17.744,10.036
values_52,4546,3187,131,340,287,486,100.00,100.00,87.50,100.00,34.702,13.371,15.840,9.354
values_44,62999,44832,1578,4942,4111,7073,100.00,100.00,87.50,100.00,39.923,12.748,15.324,8.907
values_17,77679,55361,1945,6053,5040,8679,100.00,100.00,87.50,100.00,39.938,12.833,15.412,8.950
values_36,92563,65926,2273,7243,6026,10416,100.00,100.00,87.50,100.00,40.723,12.780,15.361,8.887
values_49,131979,93831,3402,10688,8869,15178,100.00,100.00,87.50,100.00,38.795,12.348,14.881,8.695
values_86,1880,1312,44,113,98,176,100.00,100.00,87.50,100.00,42.727,16.637,19.184,10.682
values_37,7223,5118,167,496,419,738,100.00,100.00,87.50,100.00,43.251,14.562,17.239,9.787
values_56,1823,1246,62,138,119,202,100.00,100.00,75.00,100.00,29.403,13.210,15.319,9.025
values_63,11696,8320,283,825,696,1217,100.00,100.00,87.50,100.00,41.329,14.177,16.805,9.611
values_35,72128,51236,1901,5798,4817,8207,100.00,100.00,87.50,100.00,37.942,12.440,14.974,8.789
values_97,66497,47370,1683,5176,4311,7407,100.00,100.00,87.50,100.00,39.511,12.847,15.425,8.978
values_75,119287,84743,3157,9782,8109,13794,100.00,100.00,87.50,100.00,37.785,12.195,14.710,8.648
values_57,92536,65817,2307,7326,6089,10490,100.00,100.00,87.50,100.00,40.111,12.631,15.197,8.821
values_88,67162,47807,1723,5276,4391,7522,100.00,100.00,87.50,100.00,38.980,12.730,15.295,8.929
values_10,32539,23143,830,2514,2095,3590,100.00,100.00,87.50,100.00,39.204,12.943,15.532,9.064
values_53,40997,29209,1011,3119,2602,4492,100.00,100.00,87.50,100.00,40.551,13.144,15.756,9.127
values_8,78171,55549,2048,6330,5251,8942,100.00,100.00,87.50,100.00,38.169,12.349,14.887,8.742
values_39,5730,4032,159,432,363,616,100.00,100.00,87.50,100.00,36.038,13.264,15.785,9.302
values_47,110587,78674,2870,8887,7380,12608,100.00,100.00,87.50,100.00,38.532,12.444,14.985,8.771
values_60,12586,8927,336,943,792,1356,100.00,100.00,87.50,100.00,37.458,13.347,15.891,9.282
values_89,91825,65320,2342,7286,6059,10400,100.00,100.00,87.50,100.00,39.208,12.603,15.155,8.829
values_51,110040,78243,2882,8895,7384,12593,100.00,100.00,87.50,100.00,38.182,12.371,14.902,8.738
values_14,7946,5649,196,545,462,807,100.00,100.00,87.50,100.00,40.541,14.580,17.199,9.846
values_28,13645,9690,348,986,831,1439,100.00,100.00,87.50,100.00,39.210,13.839,16.420,9.482
values_16,22950,16322,587,1725,1444,2483,100.00,100.00,87.50,100.00,39.097,13.304,15.893,9.243
values_34,22214,15752,584,1739,1448,2465,100.00,100.00,87.50,100.00,38.038,12.774,15.341,9.012
values_82,45736,32522,1210,3617,3010,5123,100.00,100.00,87.50,100.00,37.798,12.645,15.195,8.928
values_46,2689,1891,71,177,152,265,100.00,100.00,87.50,100.00,37.873,15.192,17.691,10.147
values_27,19511,13841,499,1488,1243,2134,100.00,100.00,87.50,100.00,39.100,13.112,15.697,9.143
values_20,62273,44391,1547,4819,4014,6920,100.00,100.00,87.50,100.00,40.254,12.922,15.514,8.999
values_9,47151,33649,1146,3545,2962,5137,100.00,100.00,87.50,100.00,41.144,13.301,15.919,9.179
values_92,100951,71764,2638,8158,6771,11548,100.00,100.00,87.50,100.00,38.268,12.374,14.909,8.742
values_3,3104,2158,95,228,195,333,100.00,100.00,87.50,100.00,32.674,13.614,15.918,9.321
values_98,17445,12466,386,1171,992,1770,100.00,100.00,87.50,100.00,45.194,14.898,17.586,9.856
values_29,49757,35441,1264,3833,3198,5499,100.00,100.00,87.50,100.00,39.365,12.981,15.559,9.048
values_80,126730,90077,3243,10237,8496,14562,100.00,100.00,87.50,100.00,39.078,12.380,14.916,8.703
values_73,39177,27831,1031,3112,2587,4402,100.00,100.00,87.50,100.00,37.999,12.589,15.144,8.900
