id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_26,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_48,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_71,4018,1450,86.2,87.4,53.6,18.04,18.04,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.908,9.544,12.363,16.008
values_76,4063,1485,86.5,87.7,53.6,18.27,18.27,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.213,8.030,10.418,13.498
values_7,4009,1443,86.1,87.3,53.6,18.00,18.00,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.072,9.923,12.849,16.635
values_50,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_22,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_4,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_32,4000,1436,86.1,87.3,53.6,17.95,17.95,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.333,10.336,13.378,17.316
values_77,4009,1443,86.1,87.3,53.6,18.00,18.00,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.072,9.923,12.849,16.635
values_91,4009,1443,86.1,87.3,53.6,18.00,18.00,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.072,9.923,12.849,16.635
values_42,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_13,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_41,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_55,4072,1492,86.6,87.7,53.6,18.32,18.32,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.450,7.786,10.104,13.093
values_31,4081,1499,86.6,87.8,53.6,18.37,18.37,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.733,7.557,9.810,12.713
values_66,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_65,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_62,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_21,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_95,3964,1408,85.8,87.0,53.6,17.76,17.76,0.00,100,319,247,191,100.00,100.00,100.00,100.00,39.640,12.426,16.049,20.754
values_84,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_58,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.914,8.897,11.533,14.937
values_64,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.914,8.897,11.533,14.937
values_83,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_94,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_0,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_99,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_96,4054,1478,86.4,87.6,53.6,18.23,18.23,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.027,8.290,10.753,13.931
values_67,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_61,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_43,4063,1485,86.5,87.7,53.6,18.27,18.27,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.213,8.030,10.418,13.498
values_2,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_54,3751,1280,85.0,86.2,55.4,17.06,17.06,0.00,15,30,26,15,100.00,100.00,100.00,100.00,250.067,125.033,144.269,250.067
values_30,3973,1415,85.9,87.1,53.6,17.81,17.81,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.838,11.824,15.281,19.766
values_59,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_85,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_74,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_90,3752,1280,85.0,86.2,55.4,17.06,17.06,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.800,32.626,41.231,93.800
values_18,3982,1422,85.9,87.1,53.6,17.86,17.86,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.200,11.280,14.586,18.872
values_52,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_44,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_17,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_36,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.914,8.897,11.533,14.937
values_49,4000,1436,86.1,87.3,53.6,17.95,17.95,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.333,10.336,13.378,17.316
values_86,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_37,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_56,4054,1478,86.4,87.6,53.6,18.23,18.23,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.027,8.290,10.753,13.931
values_63,4054,1478,86.4,87.6,53.6,18.23,18.23,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.027,8.290,10.753,13.931
values_35,4072,1492,86.6,87.7,53.6,18.32,18.32,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.450,7.786,10.104,13.093
values_97,4054,1478,86.4,87.6,53.6,18.23,18.23,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.027,8.290,10.753,13.931
values_75,4063,1485,86.5,87.7,53.6,18.27,18.27,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.213,8.030,10.418,13.498
values_57,4009,1443,86.1,87.3,53.6,18.00,18.00,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.072,9.923,12.849,16.635
values_88,4009,1443,86.1,87.3,53.6,18.00,18.00,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.072,9.923,12.849,16.635
values_10,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_53,4081,1499,86.6,87.8,53.6,18.37,18.37,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.733,7.557,9.810,12.713
values_8,3991,1429,86.0,87.2,53.6,17.90,17.90,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.704,10.786,13.955,18.059
values_39,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_47,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_60,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_89,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_51,4054,1478,86.4,87.6,53.6,18.23,18.23,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.027,8.290,10.753,13.931
values_14,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_28,4072,1492,86.6,87.7,53.6,18.32,18.32,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.450,7.786,10.104,13.093
values_16,4027,1457,86.3,87.4,53.6,18.09,18.09,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.830,9.194,11.914,15.429
values_34,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_82,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_46,4054,1478,86.4,87.6,53.6,18.23,18.23,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.027,8.290,10.753,13.931
values_27,4054,1478,86.4,87.6,53.6,18.23,18.23,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.027,8.290,10.753,13.931
values_20,4072,1492,86.6,87.7,53.6,18.32,18.32,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.450,7.786,10.104,13.093
values_9,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_92,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_3,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_98,4054,1478,86.4,87.6,53.6,18.23,18.23,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.027,8.290,10.753,13.931
values_29,3991,1429,86.0,87.2,53.6,17.90,17.90,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.704,10.786,13.955,18.059
values_80,4072,1492,86.6,87.7,53.6,18.32,18.32,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.450,7.786,10.104,13.093
values_73,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
