id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,5016,3086,170,976,798,488,100.00,90.91,77.27,100.00,29.506,5.139,6.286,10.279
values_46,4675,2872,155,905,738,455,100.00,100.00,81.82,100.00,30.161,5.166,6.335,10.275
values_27,3628,2196,130,762,572,365,100.00,90.91,77.27,100.00,27.908,4.761,6.343,9.940
values_20,4774,2935,163,960,766,470,100.00,90.91,68.18,100.00,29.288,4.973,6.232,10.157
values_9,3183,1922,114,668,498,318,100.00,90.91,77.27,100.00,27.921,4.765,6.392,10.009
values_92,4607,2816,159,929,727,457,100.00,100.00,77.27,100.00,28.975,4.959,6.337,10.081
values_3,3759,2308,125,683,596,367,100.00,90.91,68.18,100.00,30.072,5.504,6.307,10.243
values_98,4623,2849,154,892,734,446,100.00,100.00,72.73,100.00,30.019,5.183,6.298,10.365
values_29,3528,2129,131,794,557,359,100.00,90.91,72.73,100.00,26.931,4.443,6.334,9.827
values_80,5646,3462,195,1155,898,552,100.00,90.91,72.73,100.00,28.954,4.888,6.287,10.228
values_73,4874,2976,173,1010,779,489,100.00,90.91,72.73,100.00,28.173,4.826,6.257,9.967
