id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,576,354,10,50,26,24,100.00,27.27,13.64,100.00,57.600,11.520,22.154,24.000
values_50,5745,3801,139,814,439,470,100.00,90.91,72.73,100.00,41.331,7.058,13.087,12.223
values_22,3850,2519,86,489,272,286,100.00,90.91,68.18,100.00,44.767,7.873,14.154,13.462
values_4,4562,3005,99,567,319,340,100.00,90.91,77.27,100.00,46.081,8.046,14.301,13.418
values_32,5590,3699,137,827,436,467,100.00,100.00,77.27,100.00,40.803,6.759,12.821,11.970
values_77,576,353,10,50,26,24,100.00,27.27,13.64,100.00,57.600,11.520,22.154,24.000
values_91,3524,2300,84,499,263,273,100.00,90.91,68.18,100.00,41.952,7.062,13.399,12.908
values_42,3112,2045,62,323,197,212,100.00,100.00,63.64,100.00,50.194,9.635,15.797,14.679
values_13,6844,4583,164,944,523,575,100.00,90.91,72.73,100.00,41.732,7.250,13.086,11.903
values_41,3723,2440,88,542,281,294,100.00,100.00,72.73,100.00,42.307,6.869,13.249,12.663
values_55,10939,7442,271,1590,893,1012,100.00,90.91,77.27,100.00,40.365,6.880,12.250,10.809
values_31,3846,2540,91,544,290,310,100.00,100.00,77.27,100.00,42.264,7.070,13.262,12.406
values_66,5470,3633,131,760,418,455,100.00,90.91,72.73,100.00,41.756,7.197,13.086,12.022
values_65,7024,4701,169,976,537,593,100.00,90.91,72.73,100.00,41.562,7.197,13.080,11.845
values_62,5189,3429,124,731,396,427,100.00,100.00,72.73,100.00,41.847,7.098,13.104,12.152
values_21,3785,2480,91,564,288,304,100.00,100.00,81.82,100.00,41.593,6.711,13.142,12.451
values_95,7781,5239,188,1086,605,673,100.00,90.91,72.73,100.00,41.388,7.165,12.861,11.562
values_84,8399,5679,206,1183,669,750,100.00,90.91,77.27,100.00,40.772,7.100,12.555,11.199
values_58,4572,3010,113,676,360,387,100.00,90.91,72.73,100.00,40.460,6.763,12.700,11.814
values_64,7847,5274,195,1099,619,686,100.00,90.91,68.18,100.00,40.241,7.140,12.677,11.439
values_83,6419,4267,152,894,486,528,100.00,90.91,77.27,100.00,42.230,7.180,13.208,12.157
values_94,7378,4987,174,1013,574,648,100.00,100.00,72.73,100.00,42.402,7.283,12.854,11.386
values_0,4751,3158,107,597,342,374,100.00,90.91,63.64,100.00,44.402,7.958,13.892,12.703
values_99,2990,1946,73,437,228,240,100.00,90.91,68.18,100.00,40.959,6.842,13.114,12.458
values_96,4469,2958,102,578,322,346,100.00,100.00,72.73,100.00,43.814,7.732,13.879,12.916
values_67,576,354,10,50,26,24,100.00,27.27,13.64,100.00,57.600,11.520,22.154,24.000
values_61,3766,2481,89,532,283,304,100.00,100.00,77.27,100.00,42.315,7.079,13.307,12.388
values_43,9478,6370,237,1403,765,845,100.00,100.00,81.82,100.00,39.992,6.756,12.390,11.217
values_2,6616,4396,165,997,532,575,100.00,90.91,77.27,100.00,40.097,6.636,12.436,11.506
values_54,8477,5639,214,1312,690,743,100.00,90.91,77.27,100.00,39.612,6.461,12.286,11.409
values_30,6761,4508,167,973,531,579,100.00,90.91,72.73,100.00,40.485,6.949,12.733,11.677
values_59,2957,1925,71,422,222,230,100.00,100.00,77.27,100.00,41.648,7.007,13.320,12.857
values_85,7166,4793,174,1010,551,606,100.00,90.91,77.27,100.00,41.184,7.095,13.005,11.825
values_74,9491,6401,239,1394,773,860,100.00,90.91,77.27,100.00,39.711,6.808,12.278,11.036
values_90,4204,2760,92,519,293,310,100.00,90.91,68.18,100.00,45.696,8.100,14.348,13.561
values_18,2445,1586,50,274,159,168,100.00,90.91,54.55,100.00,48.900,8.923,15.377,14.554
values_52,5109,3379,119,707,387,418,100.00,100.00,72.73,100.00,42.933,7.226,13.202,12.222
values_44,9308,6259,236,1384,759,840,100.00,90.91,72.73,100.00,39.441,6.725,12.264,11.081
values_17,576,354,10,50,26,24,100.00,27.27,13.64,100.00,57.600,11.520,22.154,24.000
values_36,5427,3628,127,698,408,446,100.00,90.91,68.18,100.00,42.732,7.775,13.301,12.168
values_49,2751,1780,67,377,204,212,100.00,90.91,63.64,100.00,41.060,7.297,13.485,12.976
values_86,4716,3133,111,622,345,376,100.00,100.00,68.18,100.00,42.486,7.582,13.670,12.543
values_37,576,353,10,50,26,24,100.00,27.27,13.64,100.00,57.600,11.520,22.154,24.000
values_56,5230,3452,125,730,397,422,100.00,90.91,72.73,100.00,41.840,7.164,13.174,12.393
values_63,6722,4462,164,986,519,563,100.00,90.91,72.73,100.00,40.988,6.817,12.952,11.940
values_35,9185,6221,223,1283,730,821,100.00,90.91,77.27,100.00,41.188,7.159,12.582,11.188
values_97,546,338,9,32,21,19,100.00,27.27,13.64,100.00,60.667,17.062,26.000,28.737
values_75,5181,3437,113,629,363,396,100.00,90.91,72.73,100.00,45.850,8.237,14.273,13.083
values_57,576,354,10,50,26,24,100.00,27.27,13.64,100.00,57.600,11.520,22.154,24.000
values_88,3419,2230,80,485,254,268,100.00,90.91,63.64,100.00,42.737,7.049,13.461,12.757
values_10,6386,4220,155,927,499,533,100.00,90.91,77.27,100.00,41.200,6.889,12.798,11.981
values_53,8200,5514,202,1147,645,719,100.00,90.91,72.73,100.00,40.594,7.149,12.713,11.405
values_8,4496,2955,110,671,352,370,100.00,100.00,77.27,100.00,40.873,6.700,12.773,12.151
values_39,2811,1826,67,387,209,216,100.00,90.91,72.73,100.00,41.955,7.264,13.450,13.014
values_47,576,353,10,50,26,24,100.00,27.27,13.64,100.00,57.600,11.520,22.154,24.000
values_60,5911,3908,146,878,458,489,100.00,90.91,77.27,100.00,40.486,6.732,12.906,12.088
values_89,3713,2414,94,572,297,309,100.00,90.91,63.64,100.00,39.500,6.491,12.502,12.016
values_51,3462,2264,81,477,256,269,100.00,90.91,77.27,100.00,42.741,7.258,13.523,12.870
values_14,5851,3867,137,818,442,473,100.00,90.91,77.27,100.00,42.708,7.153,13.238,12.370
values_28,5343,3525,135,807,431,463,100.00,90.91,72.73,100.00,39.578,6.621,12.397,11.540
values_16,5667,3767,136,800,437,475,100.00,90.91,77.27,100.00,41.669,7.084,12.968,11.931
values_34,5888,3887,142,836,446,475,100.00,90.91,72.73,100.00,41.465,7.043,13.202,12.396
values_82,5994,3981,145,835,468,506,100.00,90.91,77.27,100.00,41.338,7.178,12.808,11.846
values_46,4988,3343,112,623,368,412,100.00,90.91,68.18,100.00,44.536,8.006,13.554,12.107
values_27,576,354,10,50,26,24,100.00,27.27,13.64,100.00,57.600,11.520,22.154,24.000
values_20,6193,4136,150,856,476,519,100.00,90.91,68.18,100.00,41.287,7.235,13.011,11.933
values_9,2825,1821,69,417,214,216,100.00,90.91,63.64,100.00,40.942,6.775,13.201,13.079
values_92,6439,4271,162,961,515,554,100.00,90.91,72.73,100.00,39.747,6.700,12.503,11.623
values_3,7416,4984,177,1030,575,638,100.00,90.91,68.18,100.00,41.898,7.200,12.897,11.624
values_98,2445,1586,50,274,159,165,100.00,90.91,54.55,100.00,48.900,8.923,15.377,14.818
values_29,3090,2021,73,438,234,246,100.00,100.00,77.27,100.00,42.329,7.055,13.205,12.561
values_80,4493,2958,102,583,321,342,100.00,90.91,68.18,100.00,44.049,7.707,13.997,13.137
values_73,4845,3201,103,580,334,361,100.00,100.00,68.18,100.00,47.039,8.353,14.506,13.421
