id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1267,919,116,706,372,400,100.00,90.91,77.27,100.00,10.922,1.795,3.406,3.167
values_55,835,593,75,411,227,241,100.00,90.91,59.09,100.00,11.133,2.032,3.678,3.465
values_31,1266,918,167,961,538,600,100.00,90.91,68.18,100.00,7.581,1.317,2.353,2.110
values_66,836,594,73,435,228,240,100.00,90.91,63.64,100.00,11.452,1.922,3.667,3.483
values_65,836,594,134,809,441,485,100.00,90.91,72.73,100.00,6.239,1.033,1.896,1.724
values_62,1267,919,94,550,304,331,100.00,100.00,77.27,100.00,13.479,2.304,4.168,3.828
values_21,1262,917,100,577,319,349,100.00,90.91,68.18,100.00,12.620,2.187,3.956,3.616
values_95,836,594,80,458,257,280,100.00,100.00,72.73,100.00,10.450,1.825,3.253,2.986
values_84,986,711,148,885,478,525,100.00,90.91,77.27,100.00,6.662,1.114,2.063,1.878
values_58,985,710,74,405,232,247,100.00,90.91,68.18,100.00,13.311,2.432,4.246,3.988
values_64,986,711,116,678,369,402,100.00,90.91,77.27,100.00,8.500,1.454,2.672,2.453
values_83,672,469,37,194,112,116,100.00,90.91,54.55,100.00,18.162,3.464,6.000,5.793
values_94,986,711,89,498,275,297,100.00,100.00,68.18,100.00,11.079,1.980,3.585,3.320
values_0,1881,1395,229,1348,731,817,100.00,100.00,81.82,100.00,8.214,1.395,2.573,2.302
values_99,1831,1356,118,663,377,411,100.00,90.91,59.09,100.00,15.517,2.762,4.857,4.455
values_96,836,594,76,460,241,256,100.00,100.00,77.27,100.00,11.000,1.817,3.469,3.266
values_67,836,594,82,518,265,284,100.00,100.00,77.27,100.00,10.195,1.614,3.155,2.944
values_61,1267,919,85,497,270,288,100.00,90.91,72.73,100.00,14.906,2.549,4.693,4.399
values_43,672,469,66,418,211,222,100.00,100.00,68.18,100.00,10.182,1.608,3.185,3.027
values_2,1267,919,99,604,316,341,100.00,100.00,81.82,100.00,12.798,2.098,4.009,3.716
values_54,985,710,94,543,293,318,100.00,90.91,63.64,100.00,10.479,1.814,3.362,3.097
values_30,1880,1394,122,670,387,423,100.00,100.00,63.64,100.00,15.410,2.806,4.858,4.444
values_59,1830,1355,200,1157,641,722,100.00,100.00,81.82,100.00,9.150,1.582,2.855,2.535
values_85,836,594,99,578,308,328,100.00,90.91,72.73,100.00,8.444,1.446,2.714,2.549
values_74,986,711,86,481,267,288,100.00,90.91,68.18,100.00,11.465,2.050,3.693,3.424
values_90,1881,1395,120,677,389,426,100.00,90.91,68.18,100.00,15.675,2.778,4.835,4.415
values_18,986,711,109,658,346,371,100.00,90.91,77.27,100.00,9.046,1.498,2.850,2.658
values_52,1266,918,84,479,265,283,100.00,90.91,68.18,100.00,15.071,2.643,4.777,4.473
values_44,986,711,88,542,281,301,100.00,100.00,81.82,100.00,11.205,1.819,3.509,3.276
values_17,836,594,83,504,262,281,100.00,100.00,72.73,100.00,10.072,1.659,3.191,2.975
values_36,835,593,76,462,241,256,100.00,100.00,77.27,100.00,10.987,1.807,3.465,3.262
values_49,1831,1356,140,820,451,489,100.00,90.91,77.27,100.00,13.079,2.233,4.060,3.744
values_86,836,594,69,397,216,228,100.00,90.91,72.73,100.00,12.116,2.106,3.870,3.667
values_37,835,593,50,291,158,167,100.00,100.00,63.64,100.00,16.700,2.869,5.285,5.000
values_56,835,593,106,654,337,361,100.00,90.91,68.18,100.00,7.877,1.277,2.478,2.313
values_63,672,469,64,377,195,203,100.00,90.91,63.64,100.00,10.500,1.782,3.446,3.310
values_35,835,593,79,462,250,269,100.00,100.00,77.27,100.00,10.570,1.807,3.340,3.104
values_97,836,594,46,254,145,153,100.00,90.91,54.55,100.00,18.174,3.291,5.766,5.464
values_75,836,594,81,492,255,272,100.00,100.00,77.27,100.00,10.321,1.699,3.278,3.074
values_57,835,593,97,576,306,326,100.00,90.91,72.73,100.00,8.608,1.450,2.729,2.561
values_88,986,711,89,509,279,302,100.00,90.91,72.73,100.00,11.079,1.937,3.534,3.265
values_10,1881,1395,172,1048,545,594,100.00,90.91,72.73,100.00,10.936,1.795,3.451,3.167
values_53,671,468,60,337,183,191,100.00,90.91,68.18,100.00,11.183,1.991,3.667,3.513
values_8,986,711,56,321,179,191,100.00,100.00,63.64,100.00,17.607,3.072,5.508,5.162
values_39,1830,1355,128,720,406,445,100.00,100.00,72.73,100.00,14.297,2.542,4.507,4.112
values_47,836,594,74,427,230,244,100.00,90.91,72.73,100.00,11.297,1.958,3.635,3.426
values_60,1881,1395,185,1064,598,671,100.00,90.91,77.27,100.00,10.168,1.768,3.145,2.803
values_89,1831,1356,177,996,584,662,100.00,90.91,77.27,100.00,10.345,1.838,3.135,2.766
values_51,1266,918,147,899,469,516,100.00,100.00,72.73,100.00,8.612,1.408,2.699,2.453
values_14,986,711,54,283,169,181,100.00,100.00,63.64,100.00,18.259,3.484,5.834,5.448
values_28,982,709,87,500,278,302,100.00,100.00,72.73,100.00,11.287,1.964,3.532,3.252
values_16,836,594,82,490,262,283,100.00,100.00,77.27,100.00,10.195,1.706,3.191,2.954
values_34,985,710,105,614,334,359,100.00,90.91,72.73,100.00,9.381,1.604,2.949,2.744
values_82,1267,919,165,947,531,591,100.00,90.91,72.73,100.00,7.679,1.338,2.386,2.144
values_46,836,594,104,616,327,351,100.00,90.91,72.73,100.00,8.038,1.357,2.557,2.382
values_27,832,592,74,429,230,244,100.00,90.91,72.73,100.00,11.243,1.939,3.617,3.410
values_20,1876,1393,88,479,291,319,100.00,100.00,63.64,100.00,21.318,3.916,6.447,5.881
values_9,1831,1356,206,1232,659,728,100.00,100.00,81.82,100.00,8.888,1.486,2.778,2.515
values_92,1267,919,150,859,477,523,100.00,90.91,72.73,100.00,8.447,1.475,2.656,2.423
values_3,672,469,66,416,211,222,100.00,100.00,68.18,100.00,10.182,1.615,3.185,3.027
values_98,986,711,85,497,270,291,100.00,90.91,77.27,100.00,11.600,1.984,3.652,3.388
values_29,1826,1354,148,846,469,511,100.00,90.91,68.18,100.00,12.338,2.158,3.893,3.573
values_80,1881,1395,219,1259,699,782,100.00,90.91,72.73,100.00,8.589,1.494,2.691,2.405
values_73,672,469,66,390,208,221,100.00,100.00,72.73,100.00,10.182,1.723,3.231,3.041
